timestamp, id, price (in eth), price (in wei), from, to, block, tx
2020-01-16 06:22:32 UTC, 4660, 1.000000, 1000000000000000000, 0x303052148a78a692d7aa89bad454f3e91785488d, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9290545, 0xfd7d4260bcef290a1c6303ea831b408580ff41163f45330b3d2253e6ad96413e
2020-01-16 06:22:50 UTC, 8095, 0.880000, 880000000000000000, 0xf0f0682600eea116a1a15ab0e9c0311b7dbaf41a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9290546, 0x2fde19f13e4b4adb391216023cc1049a832125e7dfcbcfef0736217b44b1873d
2020-01-16 06:23:13 UTC, 9884, 0.890000, 890000000000000000, 0xe45df57df7980d8219a5ea811aff949907d0a355, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9290547, 0x1e825d8f70296886e9c41854cbd97c49ea57691ce5005fc8ced77d54f678312b
2020-01-16 06:23:59 UTC, 5919, 0.900000, 900000000000000000, 0xe45df57df7980d8219a5ea811aff949907d0a355, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9290552, 0xf838d9ee971335ce8a5c735572e0c14989d7f09b78d0d1ea7eb198859c3cedc8
2020-01-16 06:24:57 UTC, 2873, 1.000000, 1000000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9290556, 0x75ecdacae10ad22ad7b24746d04a9388bce096b84f6260fa3cecefdcaf57ba8e
2020-01-16 06:33:37 UTC, 2423, 2.000000, 2000000000000000000, 0xd4fa6e82c77716fa1ef7f5defc5fd6eeefbd3bff, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9290586, 0x37afe9e55c32901362be87099601d541069d3c7f6ce3d3adca1d6496aeaa72e7
2020-01-16 06:33:37 UTC, 4608, 1.500000, 1500000000000000000, 0x22ff031aa03a2f008e6a297cfdb1f66efbae0fff, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9290586, 0xc1bd715ee6f74bad8efc127e55e9e71f82f6632b5e4f0c6dd638dfe214455fda
2020-01-16 06:33:37 UTC, 9722, 2.220000, 2220000000000000000, 0xf0f0682600eea116a1a15ab0e9c0311b7dbaf41a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9290586, 0xdcf4aad940c1247a2f286ab440fc58c81e6d1dfbe514056de5e2620f45bf1bf5
2020-01-16 06:37:17 UTC, 5075, 0.900000, 900000000000000000, 0x1fd9277f03bd18f740bffbf9f160f10bd8fa9f11, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9290599, 0x861f012becc985b87fb0e37ffa7f89f1b90883029ff590dc2629bc137fdecbf6
2020-01-16 06:37:37 UTC, 9228, 0.750000, 750000000000000000, 0x682c303ce4c38c275cf23b38656340d6ba322832, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9290603, 0xb2020105b7e29e6da30f6cde56a29301c8359dd0ca83842ea3507f99f786aab6
2020-01-16 06:38:07 UTC, 6281, 0.890000, 890000000000000000, 0x7b1d4f3602f0fe16c4f611e124d3d7b307245ba8, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9290605, 0xde72c1dc3fad65af083d16847ab8703b759cc97fdbee958a1c2938ddb0867c03
2020-01-16 06:40:25 UTC, 1030, 0.730000, 730000000000000000, 0x27c79a01878962ce0b6126af6e184c06d36c8f37, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9290615, 0xf40be7090d4e88f6768b3efc73109b6060a8fb2b56486bff50c93af7ce9eb216
2020-01-16 08:00:41 UTC, 8835, 1.000000, 1000000000000000000, 0xb3007ff3c3f40bdf0126fec7c8e43c3fc50ea813, 0xe5c4c41194901047523108bb47eb109781a1a86a, 9291003, 0x0ae7f496f3739512c2e47266d439f210689506d363d6eb91eff82327f48d930b
2020-01-16 08:18:09 UTC, 4977, 1.000000, 1000000000000000000, 0x303052148a78a692d7aa89bad454f3e91785488d, 0xe5c4c41194901047523108bb47eb109781a1a86a, 9291088, 0x831bdcd4f66ea8ab1be93b8010948deffff7039e936d014f439dde9b94f15e0b
2020-01-16 10:04:38 UTC, 6993, 0.780000, 780000000000000000, 0xee402489d83e2b22d496910f8c810d35a3ad7b25, 0x05c00cef0f843000a6f8506a19fa4beb591c519c, 9291547, 0x929f171189f6cf70c22e0450f766a89d459bc08d814297023d5e6353b5dd70f2
2020-01-16 10:29:51 UTC, 9461, 5.550000, 5550000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xb268f20c03c39f00425db32c424fd5272220496e, 9291665, 0xf42e2a36a2048926cd0d161dce29b38db3d62ea2f7394ac1691377e33715bc8c
2020-01-16 10:34:05 UTC, 9678, 5.550000, 5550000000000000000, 0xf0f0682600eea116a1a15ab0e9c0311b7dbaf41a, 0xb268f20c03c39f00425db32c424fd5272220496e, 9291693, 0x864346ee96de0ea5b89f9dbda9efa9dadd8b9a02a5aa2c2fe24d08880c3d5459
2020-01-16 11:17:47 UTC, 4329, 0.570000, 570000000000000000, 0x274008f15dc24406d8656bafa1c5994e3da1b094, 0x27c79a01878962ce0b6126af6e184c06d36c8f37, 9291893, 0xc414715b9833ab72546520dc8ba74e8b7354134b244b90ac2973e53fce63f4f5
2020-01-16 12:16:53 UTC, 5229, 0.770000, 770000000000000000, 0xf0f0682600eea116a1a15ab0e9c0311b7dbaf41a, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 9292165, 0xe1d4e639b6cd69c27469ca4071d1b9d18c0e80c1092e4678989c90f4d3be108b
2020-01-16 12:27:26 UTC, 2579, 1.090000, 1090000000000000000, 0xe45df57df7980d8219a5ea811aff949907d0a355, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 9292210, 0xdbf477b7a78c04a96f7b4550dbc345d57921ec5bbe545744a32893cbdcc26ef9
2020-01-16 16:20:18 UTC, 8584, 1.000000, 1000000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x1e36a5979c613f52f8cb956638b07602c7e7e1f7, 9293228, 0x59965e2d13f4a3636826974bc67d3cf8aac3f4e2e6309a98a595f5eccc8651a6
2020-01-16 19:54:16 UTC, 8061, 0.780000, 780000000000000000, 0xee402489d83e2b22d496910f8c810d35a3ad7b25, 0xe5c4c41194901047523108bb47eb109781a1a86a, 9294212, 0xd4ac003354e3ee3cd67f279d940a663c153ad7bf104ec30a0d9353675a4888e3
2020-01-16 19:54:46 UTC, 3832, 0.880000, 880000000000000000, 0xe8723d26ad5f7ff4ea8902d235f0a8f8b8802f6d, 0xe5c4c41194901047523108bb47eb109781a1a86a, 9294215, 0x7a46bea8933d2eef75f759d1f9b76e8d0f7c6684cf2a4de3d7a6d37566c5907a
2020-01-16 20:34:43 UTC, 5320, 1.110000, 1110000000000000000, 0xf0f0682600eea116a1a15ab0e9c0311b7dbaf41a, 0xe5c4c41194901047523108bb47eb109781a1a86a, 9294394, 0x3c681e3f83edfae74fb6b06ac6908896ff143b0c1ce29b39b35fa51fbafd1033
2020-01-16 21:38:29 UTC, 6975, 0.750000, 750000000000000000, 0xc00c2bcb33f0600ee5466f0f7424ce4a7150e7c8, 0xf0f0682600eea116a1a15ab0e9c0311b7dbaf41a, 9294678, 0xd5a7dcb0cea8a01995d99a30a633f5b9a15c27ff2f9a4d11d049ceac5d25bba2
2020-01-16 21:38:29 UTC, 7472, 0.700000, 700000000000000000, 0x7d705d99f08677ad095fac43ea20300b5e40fcd5, 0xf0f0682600eea116a1a15ab0e9c0311b7dbaf41a, 9294678, 0xe10664023f867cea8788f744a84bc434ad1470b7ccb80046b993cf2011152fba
2020-01-16 22:11:08 UTC, 5974, 2.000000, 2000000000000000000, 0x670d7542947f0dd01342d5b3cdbe2b818f8908ea, 0xf0f0682600eea116a1a15ab0e9c0311b7dbaf41a, 9294818, 0x16e3b17db3ad3d280063920811c36c18c1062558d06d46d8b75ed17b8529140c
2020-01-16 23:31:32 UTC, 9089, 0.590000, 590000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0xef3d9ddf59f3622a04753c61e6c4d596e7fc610d, 9295204, 0xdfab72bdd0f153b7ccbeca368f275adbdb7a6dcd34c22a29475418a1e203b53b
2020-01-16 23:47:07 UTC, 6975, 0.840000, 840000000000000000, 0xf0f0682600eea116a1a15ab0e9c0311b7dbaf41a, 0xca105c17941f772e050ab8984c9e45f6b72a84db, 9295263, 0x12fa1cf48ce36b36a3909f3e2485549713dd9d65d1a5f47e96dc71c49d62ef3e
