timestamp, id, price (in eth), price (in wei), from, to, block, tx
2020-01-04 01:10:54 UTC, 3099, 0.500000, 500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210769, 0x82cb7d5e1a27234caee16b8a9be54b19f51f847ace9c78eafab0b8140705a978
2020-01-04 01:11:45 UTC, 7876, 0.500000, 500000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210775, 0x1ea69f1b46dd93431cba13e8b29306d5605b635ac6bbf30f9ec2b5a64ad7b0d0
2020-01-04 01:14:15 UTC, 4261, 0.650000, 650000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210792, 0x728fb1c878e6243a9d523784a75a11bb404c16e9e038ac6f6dbb1dbf9cc3e9cf
2020-01-04 01:16:34 UTC, 8385, 0.510000, 510000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210800, 0x4c457423c540b5c33bd8fde32e6187f7095470b88fb14fc2feeb3300946da153
2020-01-04 01:16:34 UTC, 5883, 0.650000, 650000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210800, 0x9f091814c3bef048a4a09954ed4babd1b8e9eebe102c00d7bb4d8f8aec01ed49
2020-01-04 01:18:43 UTC, 5754, 0.650000, 650000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210807, 0x3309528b467b402458c407c08f86b75369eeac82cdfd3c35e8506eea27358fc6
2020-01-04 01:19:04 UTC, 1052, 0.440000, 440000000000000000, 0x274008f15dc24406d8656bafa1c5994e3da1b094, 0x2999377cd7a7b5fc9fd61db33610c891602ce037, 9210809, 0xc1d2e408af03dc2a819abfbbabfac113530a127c713f927632a04e08d1c265b0
2020-01-04 01:21:23 UTC, 6728, 0.750000, 750000000000000000, 0x4dcaf34d9fbc21c222c46bd0fc78b02609b00897, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210817, 0x63f99400d4cf007eb7f21bb33814d9ef0b01a0b1a27210cec2c19fe226d4ea35
2020-01-04 01:21:23 UTC, 4130, 0.750000, 750000000000000000, 0x4dcaf34d9fbc21c222c46bd0fc78b02609b00897, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210817, 0x711776e7205d00ab86139f4ad6bb80f205ea88a5bde2bbdb768d1ad1f82dcf39
2020-01-04 01:21:50 UTC, 6016, 0.600000, 600000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210819, 0x2b486a9d10f1b9b54e7eb38d0e0539e4b375a0cbd9cd3016f10c714c48a14a2e
2020-01-04 01:22:53 UTC, 1398, 0.450000, 450000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210828, 0x99b5ff5d11c634a4f58b3cc01acf87cb6f14f1df2ee9a3222bdadcfeaa395fa0
2020-01-04 01:23:07 UTC, 9436, 0.490000, 490000000000000000, 0xe45df57df7980d8219a5ea811aff949907d0a355, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210829, 0x51ad8d4f92fa563d6df163debbdd4d970162ecb82361c7035dc9df6241bdbda6
2020-01-04 01:24:00 UTC, 2235, 0.500000, 500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210831, 0xf5df561108d824ce6ed72e8ba55335cf2f25c9b0b8275624dee3c24839ea374c
2020-01-04 01:24:07 UTC, 7147, 0.500000, 500000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210833, 0xc28fce7f27af67f08ddc23ba52c94caf14deda09314d9b0ef1c04c31eeaccbf4
2020-01-04 01:24:53 UTC, 8424, 0.490000, 490000000000000000, 0x682c303ce4c38c275cf23b38656340d6ba322832, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210837, 0x1372795610299fc8fcfcba47732656cc3a2522df207ae64bf08379418368294f
2020-01-04 01:26:26 UTC, 5579, 0.500000, 500000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210840, 0xe115d3a9d46efd54eba21496c421df21be06f23354e584fe8ab7c19d4c68c7f1
2020-01-04 01:27:40 UTC, 2984, 0.550000, 550000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210843, 0xc02f0ca24f3ec2f04f57165766b3a2c1cad7452d0a20e26cd5d2b5b6c12e0d0d
2020-01-04 01:34:30 UTC, 8407, 1.500000, 1500000000000000000, 0xfb077c541507ed890abb7e670180b97ccbac0e9c, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9210868, 0x2ef6cd3b180177900150df4f2551a9691bef0ff7b7192ae913949564c0c644bb
2020-01-04 02:33:28 UTC, 4910, 0.440000, 440000000000000000, 0x274008f15dc24406d8656bafa1c5994e3da1b094, 0x9cd85c5ed756fa78d79903d3616f991e4a74062b, 9211146, 0x22a991ce9af38114454bacef869986b9305ed5a2b713ae758553f2f1753e1383
2020-01-04 03:48:31 UTC, 5321, 0.900000, 900000000000000000, 0xe45df57df7980d8219a5ea811aff949907d0a355, 0x9cd85c5ed756fa78d79903d3616f991e4a74062b, 9211488, 0x78b4af76cebc94e4a68c8fdc699da6e2b08c08788a8ac1705e1792efe350e7fb
2020-01-04 14:41:28 UTC, 6583, 0.525000, 525000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xee402489d83e2b22d496910f8c810d35a3ad7b25, 9214488, 0x28ecdac1c6e180153e4bf32eadfc1a8f8c0975b64afeb2d24c0ac07b22233250
2020-01-04 15:05:17 UTC, 5592, 0.550000, 550000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xee402489d83e2b22d496910f8c810d35a3ad7b25, 9214574, 0x78cf4e2c45366dac8b6765de12e6b56e54f202165ee512aec8d49c4734fc18da
2020-01-04 15:08:27 UTC, 4340, 0.550000, 550000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xee402489d83e2b22d496910f8c810d35a3ad7b25, 9214589, 0xaa0df5503ba370e0d58d48a8a5b314684399428f0e606e4f2e58b270abcab59f
2020-01-04 15:38:33 UTC, 7472, 0.480000, 480000000000000000, 0xa374a95b8246cc6d9c5bb660a913571be8c2d8aa, 0x7d705d99f08677ad095fac43ea20300b5e40fcd5, 9214726, 0x08b233b6e4bdffc50c04198cde5bd5aee2674a097c3c772e98c0241bd40cb251
2020-01-04 15:54:16 UTC, 3166, 0.490000, 490000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xee402489d83e2b22d496910f8c810d35a3ad7b25, 9214819, 0xfc21d2221e3127349b410fa79818bdbf1548f5b246f1a13c826d67f015952cf8
2020-01-04 16:52:11 UTC, 8571, 0.550000, 550000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0x7d705d99f08677ad095fac43ea20300b5e40fcd5, 9215086, 0x0d76b32ddf8be3a2e4bec6488b2ad20b67c53568bd17f32153afdd158d7bc781
2020-01-04 17:01:38 UTC, 8903, 0.490000, 490000000000000000, 0x682c303ce4c38c275cf23b38656340d6ba322832, 0xdb25e38a12d03d4a5275c1de61a4631d4b5fcbbb, 9215134, 0xc591f8c6a39bcf9eb8f7a55e833e21097e766bd460736fddd7fe468410f6b913
2020-01-04 17:33:27 UTC, 6494, 0.600000, 600000000000000000, 0x000c1cac6fef87de3fb1e3b15bb1b5311020e1c3, 0x7d705d99f08677ad095fac43ea20300b5e40fcd5, 9215287, 0xf4065365761d5b771a9400c08f76366089a29670829327c190ac1bc47e49221e
2020-01-04 18:12:17 UTC, 4329, 0.440000, 440000000000000000, 0x274008f15dc24406d8656bafa1c5994e3da1b094, 0xdb25e38a12d03d4a5275c1de61a4631d4b5fcbbb, 9215438, 0x8ee23b8c74969aacf0cb761fb63d55900448d4789e1307878538461aa20b214e
2020-01-04 18:32:01 UTC, 1092, 2.060000, 2060000000000000000, 0xbfa319ef5529b88a0ad94dcc36d438dcafac0e52, 0x7d438bf6567673867480b7923669bf349e6c8c12, 9215524, 0x7a2485d66bb056e3fb0d0dd4310490a9e7dbcb92367f98409fd6d13be2839030
2020-01-04 18:42:36 UTC, 4306, 0.480000, 480000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215574, 0x2a627f5db9dfe8f84245eece7984217dbb3f470d6309cc5d399088fa4619c607
2020-01-04 18:49:22 UTC, 4140, 1.500000, 1500000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0x7b1d4f3602f0fe16c4f611e124d3d7b307245ba8, 9215594, 0x30b387e9ea174a985a0f04d5c25730a2ab0dcf74ab9546e6873f7a68d87d6f91
2020-01-04 18:49:39 UTC, 5471, 1.500000, 1500000000000000000, 0xe8723d26ad5f7ff4ea8902d235f0a8f8b8802f6d, 0x7b1d4f3602f0fe16c4f611e124d3d7b307245ba8, 9215595, 0x6a6640dbabc93da17a138c826fddeb0f446adbccd4b3d54d65c67371227897a2
2020-01-04 18:57:17 UTC, 2043, 0.450000, 450000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0x274008f15dc24406d8656bafa1c5994e3da1b094, 9215622, 0xf9ca56be54c010442d6f6933eb97ae6721058e60b714ccfa40c20c898f49a13a
2020-01-04 19:09:39 UTC, 4046, 0.500000, 500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215698, 0x5b2b1ca0f51fcf22d44b40616455296844e7d3aa6d004f99e5280f7a7343f810
2020-01-04 19:09:51 UTC, 9675, 0.550000, 550000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215699, 0x633db62d66aef20e585dc082d3a3af07811bb4e0a5cd51a2fb11981d9f43528c
2020-01-04 19:09:51 UTC, 2629, 0.520000, 520000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215699, 0x85c2f65da9843dcd4389bd8d0b9f6c35f0c238c6534ff6e459a1634dbc28a5f3
2020-01-04 19:10:02 UTC, 8326, 0.570000, 570000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215701, 0x22160d8acaa5dc090054e58cd352ff541eba6abe92b38355c93e821792893a3c
2020-01-04 19:10:13 UTC, 5354, 0.580000, 580000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215702, 0x8870a32b5bcede1751c2d1ba2f26dacc71cd0e4a8c53caf20239c734196efbdd
2020-01-04 19:10:23 UTC, 8091, 0.590000, 590000000000000000, 0x87e225ee673dedb378ee378d758b941dbd79b6af, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215704, 0xdce1bcf7f42cbf1152f2d3446ebc24a5346295c4146d39448fe611bf8ed047f4
2020-01-04 19:10:29 UTC, 2154, 0.600000, 600000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215705, 0x429259063289d3325bc0dadee5fbb5dead890f5bb17b0de42bd937c7e2b81ba9
2020-01-04 19:10:29 UTC, 7509, 0.600000, 600000000000000000, 0xe45df57df7980d8219a5ea811aff949907d0a355, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215705, 0x99e4190f9dae852bcf9f9badc4c8c117ea3a131d362cc00d3ef5251701d5adaf
2020-01-04 19:10:29 UTC, 9430, 0.600000, 600000000000000000, 0xe45df57df7980d8219a5ea811aff949907d0a355, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215705, 0xd1055c24f31b0a38bdd54c8bfaa09e4f4665c8b055e2df40e079a8a04cb0ab41
2020-01-04 19:11:01 UTC, 7930, 0.690000, 690000000000000000, 0xe45df57df7980d8219a5ea811aff949907d0a355, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215707, 0x00032683cb3600ffc03f35d5809ecd32f325927faa1b0577a5af89ad5502cacb
2020-01-04 19:11:01 UTC, 2407, 0.700000, 700000000000000000, 0xe45df57df7980d8219a5ea811aff949907d0a355, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215707, 0x09f96137511e539ce0939e006045464eb1300880cc9be79f41992888bf55d822
2020-01-04 19:11:01 UTC, 6936, 0.700000, 700000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215707, 0x0db688a43bdf12694e25c4ea6c51673d6289b5e3ca00805369bf53b64c142bf5
2020-01-04 19:11:01 UTC, 3823, 0.700000, 700000000000000000, 0xe45df57df7980d8219a5ea811aff949907d0a355, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215707, 0x6697638ed59bd37f786f29f63bb4f00745ced112bc44bca13698d4e29fd50906
2020-01-04 19:11:01 UTC, 7305, 0.700000, 700000000000000000, 0xe45df57df7980d8219a5ea811aff949907d0a355, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215707, 0xf74a4df7c571a7eaa53d021989b8f3c2dcf577eac5ebe65ce4abd46a5e68e78b
2020-01-04 19:37:57 UTC, 9781, 0.690000, 690000000000000000, 0x682c303ce4c38c275cf23b38656340d6ba322832, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 9215835, 0x4f13512da162dd03df9dbd7bb740c44da7367eb19edaed31dec04ec3bd123cc7
2020-01-04 19:51:58 UTC, 7281, 0.460000, 460000000000000000, 0x274008f15dc24406d8656bafa1c5994e3da1b094, 0x7d705d99f08677ad095fac43ea20300b5e40fcd5, 9215906, 0x709a4ad8332b513763318056f79053168f54392738809a0606caef0e059f42f5
2020-01-04 19:56:03 UTC, 8146, 10.000000, 10000000000000000000, 0x99a59403394242e369db51dc8dd4f0cb495f716e, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 9215929, 0x1e8d54947cf303f572f9822752e69eb5501904bfccadd03c9f34a07d27ec9af5
2020-01-04 19:56:10 UTC, 3106, 5.000000, 5000000000000000000, 0xc2f87f88df0f2c602a9a7dc2e89cecdb9790d972, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 9215930, 0x51d3b5a4c3de19612e65ac8accf715ad7ce30b0f3840f000c31027e4398ca7dc
2020-01-04 20:37:10 UTC, 5684, 7.500000, 7500000000000000000, 0x289d953cf25d51abbc825faac3c260c10eda72cf, 0x0000000000000000000000000000000000000000, 9216096, 0x54c349ec68a6b582bdea70336ca6635166d4c4631965d686e6a1d2eca2f74a86
2020-01-04 21:00:10 UTC, 7526, 0.600000, 600000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x8e662143178bb8c797620a3a61f34a71832475b0, 9216216, 0xeebadff941e123a0912cf054a43367550afea2f39040087fda8f24739e6ff653
2020-01-04 21:28:40 UTC, 7744, 0.490000, 490000000000000000, 0x682c303ce4c38c275cf23b38656340d6ba322832, 0x7d705d99f08677ad095fac43ea20300b5e40fcd5, 9216353, 0x08e578a8f4a6e374894a320ec537c134823a48809888451c88f5670a83d821f2
2020-01-04 21:44:08 UTC, 9138, 0.550000, 550000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x7d705d99f08677ad095fac43ea20300b5e40fcd5, 9216427, 0x039f653bb845a08662497db9586ca2ed278c264b77375f041fce23c6eb81ea50
2020-01-04 22:49:14 UTC, 6177, 0.550000, 550000000000000000, 0x289d953cf25d51abbc825faac3c260c10eda72cf, 0x9cd85c5ed756fa78d79903d3616f991e4a74062b, 9216708, 0x909cc9d8686c5ba89c41875662b6d8dfda3eae842fee3997414679d26bde93b2
2020-01-04 23:32:20 UTC, 1640, 0.950000, 950000000000000000, 0x8e662143178bb8c797620a3a61f34a71832475b0, 0x442dccee68425828c106a3662014b4f131e3bd9b, 9216898, 0x15158c6de4610f1ee9178ebba95c18dd826ce7113bec1b27d5b046cf0a890f75
