timestamp, id, price (in eth), price (in wei), from, to, block, tx
2020-09-28 15:56:16 UTC, 8694, 5.990000, 5990000000000000000, 0x682c303ce4c38c275cf23b38656340d6ba322832, 0xeee6587c643be5aa3cfb7d75fbc1e4144d10d184, 10951858, 0xc4dcc3a43a0a87f7d70a305ec25bbb6cbf41eb16f293e2c10845e36209ecabdf
2020-09-28 16:03:58 UTC, 8832, 4.980000, 4980000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0xe113e7b1e8ecd07973ea40978aed520241d17f27, 10951899, 0x0cf579d2797b0f1acd2d6542e70fb710b373ac0eb71a57418dfac5a256132a4a
2020-09-28 16:18:51 UTC, 7989, 5.000000, 5000000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0x0553de51e7fa7658f0517e573d79eebbb59852f2, 10951962, 0xb81d4a5736f9a427087fa19b1a8ae195641f47346b79ce199754f8aca8a57afa
2020-09-28 16:19:50 UTC, 9947, 1.999000, 1999000000000000000, 0x682c303ce4c38c275cf23b38656340d6ba322832, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 10951969, 0x861656f5bb528797b25ca6daa6590b88eb51eaef85d41925dc4db843f18b6a86
2020-09-28 16:19:50 UTC, 9390, 1.999000, 1999000000000000000, 0x682c303ce4c38c275cf23b38656340d6ba322832, 0x0d41f957181e584db82d2e316837b2de1738c477, 10951969, 0x933001f2289097ef369bf2fab8a12542f783591284e8b1fde4c4696c24d34ed9
2020-09-28 16:31:10 UTC, 919, 5.000000, 5000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0x6301add4fb128de9778b8651a2a9278b86761423, 10952019, 0x01f1682e7aa8849ea31acaae8b288e1ee7f9eef4b195ec5565f483b570ce774c
2020-09-28 16:37:59 UTC, 5837, 5.770000, 5770000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0xe113e7b1e8ecd07973ea40978aed520241d17f27, 10952055, 0xfe2b654fdcfc06f42cde229d8117e45c94a3b6d9f4fcf7d1ff266fe88241a52a
2020-09-28 17:04:22 UTC, 6932, 40.000000, 40000000000000000000, 0x03236093522cdcbac662ffbebd6a951349082b72, 0x843d81eaf23c0073426581de5a3735b060888f1b, 10952175, 0xd4fca06214cba4a75f6e7dacf3f2d842e7c542400a6ce19eee2c1308edb8a202
2020-09-28 17:05:53 UTC, 8719, 10.000000, 10000000000000000000, 0x12e5e3e7a1389fed96e1be50aed32316c027b18b, 0x843d81eaf23c0073426581de5a3735b060888f1b, 10952180, 0x33da0c8f596394baeb030be61aea632d1b91000c14acaaa83ebeefdeb3973bd7
2020-09-28 17:14:38 UTC, 3897, 4.990000, 4990000000000000000, 0x02206509a713e003bd099fd12a2edfef9af84665, 0x36df210e3ae69f637ece4af772797139e25aba2e, 10952223, 0x166c0d1a915f1380908ffa19df27ba4122c5612024b8a868117277e81c7788a8
2020-09-28 17:21:12 UTC, 3080, 5.000000, 5000000000000000000, 0xfa327cbb1ef6372f0b666ed842d623ade4931f4d, 0x5ebe4c2f14cd027bb2bfce0116cdc4ceb1b68d95, 10952253, 0xadeb161bf4cb4ff8b34c3f322932a784798afbdbb943b7141542830a59cd674a
2020-09-28 17:34:18 UTC, 993, 5.000000, 5000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0x10b4c1fbcc63e90b8747c6f4f7b072b516c7d439, 10952317, 0xf2fdea3357a76c73b9560ab98c853882fa4960015a56ede84fb3eeecb7d8e150
2020-09-28 17:47:19 UTC, 2691, 6.969690, 6969690000000000000, 0x71710e1a6b5e5440f2822577698955aff74fd831, 0x6301add4fb128de9778b8651a2a9278b86761423, 10952375, 0x00ac4f6a5016f31bcaee6ee3b9503f1e2e465681543d534e4a58127cfb251b63
2020-09-28 17:54:33 UTC, 1362, 6.950000, 6950000000000000000, 0x8e662143178bb8c797620a3a61f34a71832475b0, 0xe5e771eabbe21158a922c914256ceb41203379d2, 10952407, 0x13aa996bd284d289e9e772bf579b8c2c22e1eed5ec86c7303afaab639b45b676
2020-09-28 18:00:35 UTC, 3344, 11.000000, 11000000000000000000, 0xa7eba7fda7e463c5509519edf03137c57f3ebe73, 0x7e23a0a9fd1105ca4b1dc9b7e0f0aab3b7071caa, 10952435, 0x33508e103987d4a0131200ad6aaede0f8046528ae2c212169f40e62bd227c8ab
2020-09-28 18:03:48 UTC, 8379, 4.990000, 4990000000000000000, 0xd8e37018265f307e3a4f9dbceaa64e94021e1e7c, 0x629cd43eaf443e66a9a69ed246728e1001289eac, 10952446, 0x41442c2f03f6d2eee0ee7deabc3354abb6bfacd5eb612a1858d8e96eca9f77eb
2020-09-28 18:03:55 UTC, 3226, 4.990000, 4990000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0x1dc5eefe2d20d1ab0db794a4236df147c0f60921, 10952447, 0xe97b69a64aeea988d9eedbd97a8e8b5c3d5ca398c00e7af1d5e08a15962a589a
2020-09-28 18:05:16 UTC, 1898, 5.000000, 5000000000000000000, 0x0da0df4be467140e74c76257d002f52e954be4d3, 0x10b4c1fbcc63e90b8747c6f4f7b072b516c7d439, 10952455, 0x298e7682c5456f90f2520278a7e4ea5f7fbd29af1932cbef751bdcf8f3515937
2020-09-28 18:13:00 UTC, 6735, 6.000000, 6000000000000000000, 0x1da5331994e781ab0e2af9f85bfce2037a514170, 0x052564eb0fd8b340803df55def89c25c432f43f4, 10952496, 0x5b5f5c2790127f4bbaeca507a73f2c59653cd9bfd9f603a170cb1af35c6f0e11
2020-09-28 18:17:43 UTC, 1859, 6.790000, 6790000000000000000, 0xe8723d26ad5f7ff4ea8902d235f0a8f8b8802f6d, 0x052564eb0fd8b340803df55def89c25c432f43f4, 10952521, 0xb83b967f8463128a4e1174dd37778e38e91a41e615e9d7f015d65ebf0aabd377
2020-09-28 18:50:55 UTC, 3039, 8.990000, 8990000000000000000, 0x442dccee68425828c106a3662014b4f131e3bd9b, 0x727fb80e6ab480c1cd34d55a63fce6395df7c642, 10952659, 0x397e21b7d2d2bdfe642a4cf427a83d27ba91f302ef19dc7f95d12f3e09dd3e75
2020-09-28 19:39:30 UTC, 926, 5.000000, 5000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10952887, 0xfb8162ef0e6eab0cf546c38758c3fcc4f42b3a1ac942be22253105032eff87ac
2020-09-28 19:40:28 UTC, 7989, 5.490000, 5490000000000000000, 0x0553de51e7fa7658f0517e573d79eebbb59852f2, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10952892, 0x5c10ba640d8859d082a6e14844bb89b6450d4a4300eccb1a810c36cc9c687fe9
2020-09-28 19:46:13 UTC, 3192, 5.500000, 5500000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10952922, 0xcc5c91c6421cdd451d01c10a77c60688c52affeb0cdc802c4f451068b38c2ab2
2020-09-28 19:47:30 UTC, 2457, 5.790000, 5790000000000000000, 0x5492e0112e49e5fed0a7b1278c76df655e509a99, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10952929, 0x4d359f7c62abf2575f4d6713cdec4084fc14dac630b19fd27358e46965543fd3
2020-09-28 19:49:49 UTC, 3228, 5.890000, 5890000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10952940, 0xf4039de9e113b92db5c7e4ea072174af11549d808789f93c72199452a4a9a9f4
2020-09-28 19:50:58 UTC, 8706, 5.940000, 5940000000000000000, 0x1dc5eefe2d20d1ab0db794a4236df147c0f60921, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10952947, 0x74d2653e3f2d62b1449f091c91cea5ec7c854f6092a8502e3212865df10d4ccd
2020-09-28 19:53:45 UTC, 2677, 5.750000, 5750000000000000000, 0x08ceb8bba685ee708c9c4c65576837cbe19b9dea, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 10952955, 0x0654d1e80393326fb34ef88dd60167ad0f1a4294abac2699b432dadd57dfee70
2020-09-28 19:53:45 UTC, 8519, 5.980000, 5980000000000000000, 0x0553de51e7fa7658f0517e573d79eebbb59852f2, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10952955, 0x4b93b6c1930caa83ad74121c78e02d3b5bc3b4f5f57e5e7677a054df5a5c6c23
2020-09-28 19:55:37 UTC, 4046, 5.990000, 5990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10952965, 0xe175a831a4158ea71b22d3dbb926a17b770ebe8b739c3fbce3f5305c5906e284
2020-09-28 19:57:12 UTC, 981, 6.000000, 6000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10952967, 0xc6f18671895a51820a1491603f2b5ba806d5c7b1514bc71f1aabfe53320d7313
2020-09-28 19:58:30 UTC, 2677, 5.960000, 5960000000000000000, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 0xc1e42f862d202b4a0ed552c1145735ee088f6ccf, 10952974, 0x38544b512bac74ad81ec24771813a519490cc723cf8175d0d1c50b6baf305f62
2020-09-28 20:11:41 UTC, 2106, 5.750000, 5750000000000000000, 0xc35a5fec6be6957899e15559be252db882220b37, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10953025, 0xcc102e7e8b936b6ab4e046ac0c78b93c6ff361be0e513e3f989b6bd815371d24
2020-09-28 20:13:23 UTC, 6514, 5.880000, 5880000000000000000, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10953035, 0x10834092b596c419f5e61e29fecd41d6fe1538f6e8707ef91b95616df13bca21
2020-09-28 20:15:38 UTC, 4951, 5.750000, 5750000000000000000, 0x08ceb8bba685ee708c9c4c65576837cbe19b9dea, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10953046, 0x6150968e63f5cfab06e50e828b1891823140ff7e2f1f28466d87a376a31e0fef
2020-09-28 20:27:21 UTC, 9289, 5.690000, 5690000000000000000, 0xc1e42f862d202b4a0ed552c1145735ee088f6ccf, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10953095, 0xfc77d341953cfbbb226123a7af52663910f4fbbbbe0bb706ea9eb6c654b75e40
2020-09-28 20:28:46 UTC, 2577, 5.550000, 5550000000000000000, 0xc35a5fec6be6957899e15559be252db882220b37, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10953104, 0x9c1d2117b8eae26b340c12fe21c499f5f16083bad2f8be4a9c06e42b6d34d52d
2020-09-28 20:35:07 UTC, 7733, 5.850000, 5850000000000000000, 0x08ceb8bba685ee708c9c4c65576837cbe19b9dea, 0x5b098b00621eda6a96b7a476220661ad265f083f, 10953126, 0xa58e718c7f25fa03470c461ab21f83e8d6571b06c975418d3f2a0d756be5b023
2020-09-28 20:35:30 UTC, 5366, 5.750000, 5750000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10953128, 0xbe9931b2c5d9545ff5c5aa191ce507ba458e02e2b859186c758262bdc4f50f0a
2020-09-28 20:39:35 UTC, 2825, 5.800000, 5800000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10953145, 0x5edee112993cc60b263a56c14b24681a23cbb8de3b08791d718198274331065b
2020-09-28 20:41:50 UTC, 2976, 5.550000, 5550000000000000000, 0xc35a5fec6be6957899e15559be252db882220b37, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10953161, 0x21057b2569ae5141a297b337ff7af38aa5ea838e3d0bdcc966c135611cd9f26f
2020-09-28 20:49:20 UTC, 1385, 5.500000, 5500000000000000000, 0x7132c9f36abe62eab74cdfdd08c154c9ae45691b, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10953182, 0x2a81f7d3e75d9812cb9e03e4d2ceecd4af6f995afa9fe0e535c07c6310843e97
2020-09-28 20:55:07 UTC, 2907, 5.850000, 5850000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10953208, 0x48dcd9ac18d982c488ab81493b20be569b0ee8cde865ca84499c4b48d5b6ab5b
2020-09-28 21:01:29 UTC, 2308, 5.890000, 5890000000000000000, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 0x568cf5a6d27f317a4dd1d69a7f50115491b4c6af, 10953230, 0x26f8c606468e7e3d3328e8b6548fa9848427e003f68dc9ac1944f1b02fe10ad9
2020-09-28 21:17:17 UTC, 6795, 15.000000, 15000000000000000000, 0x5f7190b7943858b7bdd24f069241612091c6a986, 0xe5e771eabbe21158a922c914256ceb41203379d2, 10953307, 0xbefe5b24e9742cb62796c61280f2a71636c2e906ae3487011422869523a5518c
2020-09-28 21:18:03 UTC, 9692, 14.950000, 14950000000000000000, 0x8e662143178bb8c797620a3a61f34a71832475b0, 0xe5e771eabbe21158a922c914256ceb41203379d2, 10953312, 0x05a8a90efa3b02a6dc39434be3de0b1a886e1fb95db498f52d57eaabdbb1989c
2020-09-28 21:19:07 UTC, 9594, 11.000000, 11000000000000000000, 0x0601d0235645a6ce6356ef11aa0b225c68605131, 0xe5e771eabbe21158a922c914256ceb41203379d2, 10953319, 0x0a7a71e5351b30c0e75684802bbc6f13299fac5674c06982049db30a8693b42a
2020-09-28 21:27:34 UTC, 2942, 9.980000, 9980000000000000000, 0xc69ae428f6049e78d445f053d2c1df879c59b34c, 0xe5e771eabbe21158a922c914256ceb41203379d2, 10953370, 0x09f9bec342bffa35920f2d69b43444c195dce81a68e4680f03ed48e5c2dc5dce
2020-09-28 21:28:24 UTC, 2873, 9.500000, 9500000000000000000, 0x14e0c25b35a0fe5c62bb8eb0c8064e6fae290f8e, 0xe5e771eabbe21158a922c914256ceb41203379d2, 10953376, 0xd4dbd2018329e35c575a544b523b6d842f2d59f1472202d6d941f3eec5fabea8
2020-09-28 21:35:57 UTC, 3614, 9.990000, 9990000000000000000, 0x0eacc4ab348e8456051f094058dbbdb1653a4da5, 0x82b1f29c5608238df2618f996827933c0d844079, 10953415, 0xba15cb0a7c43dd8043a0fa89e5d7f774280aa3aaba6dcce0ba1a21d6d30cb649
