timestamp, id, price (in eth), price (in wei), from, to, block, tx
2020-09-25 07:17:53 UTC, 5189, 3.000000, 3000000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x2a538000a53f38d89f37fa43a301cee2c0f9e331, 10930449, 0x7ea0aa2792f4161099522437b779e17cd28de3934f9ac61a3c70ed5aeed3852a
2020-09-25 07:18:24 UTC, 7304, 3.500000, 3500000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10930453, 0x8a74ae714b3875417776dbcc90270d4bc4f852b3b9fa91cf30e0940b05372ac3
2020-09-25 07:23:15 UTC, 3699, 4.950000, 4950000000000000000, 0x8e662143178bb8c797620a3a61f34a71832475b0, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10930477, 0x68acd260de0c4f3a8984d20846c9c6c21c6e6c509d9b51c0a6122eee0100a594
2020-09-25 07:28:24 UTC, 7005, 2.983000, 2983000000000000000, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10930496, 0x4d2b57bb67902cad66830503f909255f79a5fce0798e58a0eb219843f658e14e
2020-09-25 07:36:42 UTC, 8662, 3.500000, 3500000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x2a538000a53f38d89f37fa43a301cee2c0f9e331, 10930527, 0x0fcfd0f658e15464dfddf75678193ef2c34353390814e45d5c8d4876198f7dbc
2020-09-25 07:39:18 UTC, 2398, 4.500000, 4500000000000000000, 0x303052148a78a692d7aa89bad454f3e91785488d, 0x2a538000a53f38d89f37fa43a301cee2c0f9e331, 10930543, 0x762244646f3c00ef9e4e01764f435c2ecad164a90c4c3c87dce89a5c2281e419
2020-09-25 07:41:36 UTC, 3140, 4.000000, 4000000000000000000, 0x5e1d178fd65534060c61283b1abfe070e87513fd, 0x2a538000a53f38d89f37fa43a301cee2c0f9e331, 10930547, 0xcc73fee0be1e1968d0dd8023e144018560055dc132b6d25a28abffb28f3818f9
2020-09-25 08:04:36 UTC, 9507, 3.890000, 3890000000000000000, 0x0b53c82ae0a5caa911aa0c787ec973cf65d6a6ff, 0x087173c12ec250a105aaf7cdc57d36958ee8c27d, 10930641, 0xdb2f42d11e0701e31ce5ef5f320f4b2923ed0f83fdf5237079d8694e7102468d
2020-09-25 10:19:32 UTC, 7454, 3.000000, 3000000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x0d5c8d743516be6bb708816545d3b284aba7e9d5, 10931265, 0x39542c11bbd161f8fc7f1f7f82ea1e605933937b1783421730c250b9e3b59cf5
2020-09-25 10:27:59 UTC, 8655, 2.960000, 2960000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0x28ac9e4eeca87b5310cb64fbe8ff22f498deae07, 10931304, 0x6fe7d2158dc41c2ae535460cd255df965f46a059297bc27a9845dd7b5ba9d2ed
2020-09-25 10:30:36 UTC, 2881, 2.981000, 2981000000000000000, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 0x28ac9e4eeca87b5310cb64fbe8ff22f498deae07, 10931319, 0xf96e4f9bfdad80762a800dd0248443da9b5f6a620538e9c5d5af1a7964660f26
2020-09-25 12:08:29 UTC, 8049, 2.990000, 2990000000000000000, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 0x927635591fd15026144604f223c2313e5909c609, 10931731, 0xafc0c896abae0aeb3e92ab48dc2e9ae0373f6f5563373a88e472c55b978d3c5c
2020-09-25 12:18:04 UTC, 3383, 9.500000, 9500000000000000000, 0x219688c6156edea2e2ca7e2036c1c5b7f6451169, 0x196a3dc8446920cef0f0d1f6bf7ba5b40702c79f, 10931766, 0x02970b2d38ca7cb9c88e2bfc85015b9c99b2cf6c5e40e854e0674d2538819a7a
2020-09-25 12:24:08 UTC, 7087, 3.990000, 3990000000000000000, 0xcf0e9b4746cfb97bae329fe5f696969f6564566a, 0x087173c12ec250a105aaf7cdc57d36958ee8c27d, 10931800, 0x6864c7c5e3f91e283dbade3b146889c4e121fe951daa11d124f90a5ced7101d3
2020-09-25 13:22:37 UTC, 7564, 4.400000, 4400000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0x927635591fd15026144604f223c2313e5909c609, 10932055, 0xd82e971070fb9cd0fd1e213b401e30c0218de36303db5f09a404dce57b4e6819
2020-09-25 14:44:12 UTC, 7575, 2.950000, 2950000000000000000, 0x037e2847c769d20564502183f524f88baa06b389, 0x428700e86c104f4ee8139a69ecdca09e843f6297, 10932422, 0x2281e78771a604f95271836fdf9bd118f013a3f1815f5e09c458943bd4fd8592
2020-09-25 15:45:55 UTC, 5664, 3.000000, 3000000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0xec4b065f11ba9caa341465e23f2f2a99b32537e3, 10932669, 0x1881cd7206b3e557fbc2c4990132c027f4fa32f7635fe337d4affdfda9c00bfa
2020-09-25 16:06:58 UTC, 5482, 0.850000, 850000000000000000, 0xa550215d922af5af685461887190cbe1cb7c8071, 0x0000000000000000000000000000000000000000, 10932777, 0xc2604ffb14cc6abb1f8af524c2ebeb27a461ed5d5171a8a4caad40f5d35aa6fa
2020-09-25 16:17:51 UTC, 2953, 3.990000, 3990000000000000000, 0x7d438bf6567673867480b7923669bf349e6c8c12, 0x624394c3e8699980162fa15e23fdb707d9a53517, 10932819, 0x43480bb42735ea4710f48e025a94a0c3c99fa00c555d5756710229f1f0018148
2020-09-25 17:04:41 UTC, 3099, 4.110000, 4110000000000000000, 0x7d438bf6567673867480b7923669bf349e6c8c12, 0x9ae8912ea6562957043c8d048641aa9b450c397f, 10933035, 0x6e3df1ebcbcccf061c0737d1167210094fed9a3fe530fe26c480574338566795
2020-09-25 17:10:09 UTC, 6344, 4.500000, 4500000000000000000, 0x09d57f361f794d150c04443a7b6e369120dc2bea, 0x6fa565dbd0fbbbb2ad7b0c5ba31730ae09209610, 10933063, 0xacdd135f6bd7bdde3f93134120bf15c59827042bfb2710d50fdc2f4614542ff1
2020-09-25 17:19:44 UTC, 3262, 4.000000, 4000000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0x6fa565dbd0fbbbb2ad7b0c5ba31730ae09209610, 10933095, 0x1471af3039baa4f3e791aa382526bd57a23ccefa5b605833721a60364c47a33b
2020-09-25 17:41:52 UTC, 6626, 7.000000, 7000000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0x6fa565dbd0fbbbb2ad7b0c5ba31730ae09209610, 10933187, 0x11d053fad7fbe564b8cec1704e762447cb157c3de35d6fd3bc7755ec02cb981c
2020-09-25 19:38:14 UTC, 5939, 5.000000, 5000000000000000000, 0xa1179fb2f411d1c5b1e10b1658b61fd9e364253d, 0x5154dceeadd948111678616de0394a4544e3abe4, 10933724, 0x04b07e4bb591b7044bde57b4cea0a1c997ea5c799cdf8f6c7cee9247124ca7ed
2020-09-25 22:57:38 UTC, 2947, 3.000000, 3000000000000000000, 0x927635591fd15026144604f223c2313e5909c609, 0xe5e771eabbe21158a922c914256ceb41203379d2, 10934602, 0xd1c3b6b9fa03c12537e391cec4c5062ea05ed634d2bef5267740a86ac03e79b8
