timestamp, id, price (in eth), price (in wei), from, to, block, tx
2020-09-11 13:06:24 UTC, 5482, 1.100000, 1100000000000000000, 0x48db199821bbd5be47c29bb242e3cdf1ef099d7e, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10840752, 0xe7d9b6a78adfcfdb4b37a82a50e4c5b940e240ee0af1af37e34d5c9dd911c568
2020-09-11 13:06:24 UTC, 2998, 1.090000, 1090000000000000000, 0x22c5722d2eea5b4de2d03f1166528a9295e2b3b5, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10840752, 0xecb993180264d4f03fc54fa5431843607d3cb65e6577ee80c445be1b818b9968
2020-09-11 13:06:45 UTC, 8970, 1.140000, 1140000000000000000, 0x5492e0112e49e5fed0a7b1278c76df655e509a99, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10840753, 0x54a3f13bb7720a83ebe5e174f23b02a951e9d7686fcf3ad157d1c6cf415a27f7
2020-09-11 13:06:56 UTC, 3654, 1.150000, 1150000000000000000, 0xbb403d793dda52f8512950953771b7c341086120, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10840754, 0xb38acc0292fe4effdce0d3a0e8f180ce261d0f050ea778e3974c41a376adf3a0
2020-09-11 13:07:03 UTC, 9744, 1.150000, 1150000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10840755, 0x2c4c74e47530b3600a26a3cf165f7cd41cc96a7de97beb008863f2f043a8ae95
2020-09-11 13:07:07 UTC, 6303, 1.150000, 1150000000000000000, 0x2e519bce8de405b3939f9ee1b7443d839310f46c, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10840756, 0xa67f1be9d4b369f053f0d87d13949f6a320399a531fe2b35eec0ac628d9e5031
2020-09-11 13:08:04 UTC, 8919, 1.190000, 1190000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10840762, 0xac77cc47db25dcd27b617f3c84c66fa155670b88b1c50dd385b4cff90e6f0610
2020-09-11 13:09:22 UTC, 9335, 1.239000, 1239000000000000000, 0x303052148a78a692d7aa89bad454f3e91785488d, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10840766, 0xde03a6c6dfa4fabd9b484912e6f0ae0ec6da5b2644c9292948a16b962884f5c5
2020-09-11 13:09:35 UTC, 6058, 1.240000, 1240000000000000000, 0xcc81b4631c4b321421267c1d4b43e7b2d7c52a23, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10840768, 0x1399bd81af7f69319763d6170f85b4145a51d9891992f9cd318fb42bcdabbb3c
2020-09-11 13:09:55 UTC, 9117, 1.250000, 1250000000000000000, 0x5e1d178fd65534060c61283b1abfe070e87513fd, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10840771, 0x9ff5597aa6e6f74d42e263ef6da2afc860125842099c6a7fe5a842278e947bb0
2020-09-11 13:09:55 UTC, 2556, 1.250000, 1250000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10840771, 0xe946b3f2e115852d647c4fc5b5af801796e91323e274d371dad5dc64944977fd
2020-09-11 13:10:29 UTC, 4201, 1.290000, 1290000000000000000, 0x5492e0112e49e5fed0a7b1278c76df655e509a99, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10840772, 0x83745051628d05ee34fbc4a8f5022997c231ce99516bf3465604f835925e73a1
2020-09-11 13:11:05 UTC, 5322, 1.300000, 1300000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10840775, 0x1d53a046d04945300805c4faa5f999187c05697bbe394ff452ee64812032cf43
2020-09-11 13:11:08 UTC, 6705, 1.300000, 1300000000000000000, 0xd5fb8583ab7ea703f194caba36f378523d619706, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10840776, 0x4e47fa8626ca252697a0399ee94380f7c8289176840e8f60acffcccab3b16b91
2020-09-11 13:43:12 UTC, 8871, 1.250000, 1250000000000000000, 0xd5fb8583ab7ea703f194caba36f378523d619706, 0x14e0c25b35a0fe5c62bb8eb0c8064e6fae290f8e, 10840918, 0x1d47275fdbbee897d04bac3403a912c2f99de809c1b0c6f1c754e530a4cae404
2020-09-11 13:43:12 UTC, 1440, 1.250000, 1250000000000000000, 0x48db199821bbd5be47c29bb242e3cdf1ef099d7e, 0x14e0c25b35a0fe5c62bb8eb0c8064e6fae290f8e, 10840918, 0xec0fff62a5653ad5a6bebd55467fce0deb3721070a05db1d7455ea0cb9ccfad4
2020-09-11 13:44:43 UTC, 8789, 1.350000, 1350000000000000000, 0x51787a2c56d710c68140bdadefd3a98bff96feb4, 0x14e0c25b35a0fe5c62bb8eb0c8064e6fae290f8e, 10840924, 0x3ca3dcc655943cb212ad0f13d1e9675b1b97405bb3c9e4226b6e3bf58e982faf
2020-09-11 13:45:11 UTC, 9933, 1.400000, 1400000000000000000, 0x4b9af5f701bbcdbfd3db04ddfbb6ede767ea9d4c, 0x14e0c25b35a0fe5c62bb8eb0c8064e6fae290f8e, 10840925, 0xe4c3acbc0bda1d5b84657a1a0f1fd0b2aea7ad2e6e4699fa1fcd1f80c997647e
2020-09-11 13:45:52 UTC, 2303, 1.400000, 1400000000000000000, 0xbb403d793dda52f8512950953771b7c341086120, 0x14e0c25b35a0fe5c62bb8eb0c8064e6fae290f8e, 10840927, 0x1f8d1da32868f494b66f016fe2711ed0155306f790eb940095977bbb7b3410e8
2020-09-11 13:56:26 UTC, 6156, 1.400000, 1400000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x14e0c25b35a0fe5c62bb8eb0c8064e6fae290f8e, 10840969, 0x57d596d1269205b27992f5f9b3fc1e58c41e1dba53b9eae39e746ad52a4a9b61
2020-09-11 13:56:44 UTC, 7387, 1.450000, 1450000000000000000, 0x48db199821bbd5be47c29bb242e3cdf1ef099d7e, 0x14e0c25b35a0fe5c62bb8eb0c8064e6fae290f8e, 10840972, 0xa513074006a77f7e0a3f0ad6468838dda509c86d276bedc06117525cee9ce9f6
2020-09-11 14:04:00 UTC, 6302, 1.550000, 1550000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xbc5e8bca8d5c0df17b72490aeb95d8dfe95d7b61, 10841002, 0x8b51ae171dc51b216111b2c52011da72b0579789e6f746da9fe72b12629b23ff
2020-09-11 14:18:13 UTC, 2168, 2.000000, 2000000000000000000, 0x052564eb0fd8b340803df55def89c25c432f43f4, 0xbc5e8bca8d5c0df17b72490aeb95d8dfe95d7b61, 10841066, 0x124cb8cfb331a66f09e81a6468b1015e9a242d732406b65bc6ac4a7795d66947
2020-09-11 14:48:52 UTC, 1814, 1.330000, 1330000000000000000, 0x48db199821bbd5be47c29bb242e3cdf1ef099d7e, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841195, 0x626d081113b28cf556854cc20da493ef0360999ed567c2c54089102114b9ca6f
2020-09-11 14:48:52 UTC, 5752, 1.350000, 1350000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841195, 0x9c83956a7a37f8f8e4667c07ef6f64748a258ccea6e595d98074c15d3df4c1c8
2020-09-11 14:48:52 UTC, 2939, 1.330000, 1330000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841195, 0xb67b9ae3e6ea51d0815d06018ea6a3906e0a9fabb876f71ac35b1b25f98b2c27
2020-09-11 14:48:52 UTC, 4174, 1.350000, 1350000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841195, 0xea8d967c69f38c6b74e24cba881a08412ad3b9d67a1b8e1d3e2e66ce12e958ee
2020-09-11 15:01:29 UTC, 3776, 1.400000, 1400000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841261, 0x5592df9594d20bff5960211674e131e343f1ff075e6e15876591f236fa8edb34
2020-09-11 15:01:29 UTC, 3782, 1.400000, 1400000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841261, 0x94782b55ab57998d2031a647e96b653fbf7d6b2b161f09692d802c8e83de5633
2020-09-11 15:01:29 UTC, 2752, 1.400000, 1400000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841261, 0x9c4da52b066de8a942189d5664518453a76aa62105163a2e4c1add78f2b35069
2020-09-11 15:06:26 UTC, 4875, 1.400000, 1400000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841280, 0xba034f20fe063a86ea2ef38a63d18995b01418b1f5773d1c9c4d3d808c447469
2020-09-11 15:06:54 UTC, 7608, 1.400000, 1400000000000000000, 0xe5e64f06795c08453f35fd969f0ebe85419ed1c7, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841281, 0x06ce5945a1fd23fa0bde6736dbd3c24b1aa8cae27aedeedbc25183c1799f5664
2020-09-11 15:12:58 UTC, 4861, 1.400000, 1400000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841313, 0x13375496f3c333a8fecd312fea845fdfe064f23028307f2463dffc191a1f88cf
2020-09-11 15:13:25 UTC, 3473, 1.400000, 1400000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841315, 0x0610b48c18e9d577e49a1385c5f21c18d95666a27305ca0962d3b003dc030916
2020-09-11 15:13:25 UTC, 3565, 1.400000, 1400000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841315, 0x5c273358dbaaac92f51da17b11fffba14c8790ffb375be8cd342cc86f12083fc
2020-09-11 15:22:37 UTC, 6555, 1.420000, 1420000000000000000, 0xec6d36a487d85cf562b7b8464ce8dc60637362ac, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841359, 0x407b00e4bbf07d58bd7289f9cd2151ee9107e36c91d9aa224b741fa0ef5df879
2020-09-11 15:22:37 UTC, 7327, 1.450000, 1450000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841359, 0xe3f995ed2cbdffc18210457a3502d244f73c5b1a61e0a878e6235723346ce974
2020-09-11 15:24:02 UTC, 2920, 1.420000, 1420000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841366, 0x67c8c1b6af9231137328e6c7c2ad95424e5c8076e24e45d0ffb251d35794954c
2020-09-11 15:28:10 UTC, 3680, 1.500000, 1500000000000000000, 0x51787a2c56d710c68140bdadefd3a98bff96feb4, 0x14e0c25b35a0fe5c62bb8eb0c8064e6fae290f8e, 10841385, 0x48b0d8a1146b38a6c50c85416a84c7446e8035267b1b2245593e13cc075445d4
2020-09-11 15:54:43 UTC, 7863, 1.600000, 1600000000000000000, 0x55947ed26dc3e0a5b093ec7ebaa463637ef37d28, 0x1d45f16967a6b5c485524e67868105e6145846e3, 10841506, 0x516d767eef7769dddaaa4bf58568211d49bece74400a97dea79b986e3cfb212f
2020-09-11 16:01:49 UTC, 3199, 1.380000, 1380000000000000000, 0xcf0e9b4746cfb97bae329fe5f696969f6564566a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841537, 0xb9ae334194fb2490d60b6fa3ffb4e99134347b78753aa999a77951a142946eef
2020-09-11 16:28:30 UTC, 5354, 1.450000, 1450000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10841652, 0x476eb4918ca8c77da153cf87b1e90f464c40cde615f6e7c4f2ecf8234f39a45f
2020-09-11 18:04:27 UTC, 7695, 7.990000, 7990000000000000000, 0xe8723d26ad5f7ff4ea8902d235f0a8f8b8802f6d, 0x9d3f4eeb533b8e3c8f50dbbd2e351d1bf2987908, 10842071, 0x9e8696257d65edc1aa004a488ec3a180220e7ef1a2ad199d8631b6589b550722
2020-09-11 18:23:01 UTC, 2538, 1.500000, 1500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x9d3f4eeb533b8e3c8f50dbbd2e351d1bf2987908, 10842170, 0xe629aa70425ba58f9e808e398dc675db9d2e450f1b871307f1058a1647ea6f2a
2020-09-11 18:34:41 UTC, 1590, 2.000000, 2000000000000000000, 0xec6d36a487d85cf562b7b8464ce8dc60637362ac, 0x9d3f4eeb533b8e3c8f50dbbd2e351d1bf2987908, 10842236, 0x7c40d34281d8cb73b9a43e84c613e32aa2712291a260776906eadebb3beaaad5
2020-09-11 19:15:30 UTC, 8676, 1.980000, 1980000000000000000, 0x52ad8f3c506aa25b954276c5456060dad6f3fd7b, 0x51357b0e4933fccda5b21e648678ce4d89e153e3, 10842415, 0x2febc8a65dcce31d44961c17496e87d95c381a05a97fde89c699b53a10155b00
2020-09-11 19:16:33 UTC, 2856, 1.500000, 1500000000000000000, 0xcb832de0c1f2501fbd19ee48f801d3d729fd4d04, 0x51357b0e4933fccda5b21e648678ce4d89e153e3, 10842421, 0x7d0babaeae1c1da873e0fe26451ff66c0c87b2604591d05935b6554f0190fcde
2020-09-11 19:32:23 UTC, 7264, 1.500000, 1500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x51357b0e4933fccda5b21e648678ce4d89e153e3, 10842513, 0x16ecb7ba1a4d3a19a21d7bc7ecf96fc1515040cad2e203020ff504dc06b8a998
2020-09-11 19:36:19 UTC, 4918, 1.500000, 1500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x51357b0e4933fccda5b21e648678ce4d89e153e3, 10842533, 0x310cd50d01e4b644c78cd1969dca83c56b59cb66294b986a8ac09646e0c52122
2020-09-11 20:03:15 UTC, 5163, 1.450000, 1450000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x74ec638d8e82ab4e7aacac77ef47a49e735ca7dd, 10842655, 0x3ead57407a783ab28d1078a65b0edc6516cda3ccfe3841c6095339702914438c
2020-09-11 21:06:30 UTC, 9855, 1.450000, 1450000000000000000, 0xec6d36a487d85cf562b7b8464ce8dc60637362ac, 0x5fdafa2282356b11b8ba07dee42a4f1a75c1fe48, 10842952, 0x9f49a3f450339a1a4e4fadddf9b7c614a53ae1c4a4565dfc4818e4f3046f01f7
2020-09-11 21:08:43 UTC, 3260, 1.380000, 1380000000000000000, 0x1bc3621fd2348d46fa54524d165d50b5163902ba, 0x9ae8912ea6562957043c8d048641aa9b450c397f, 10842960, 0xea2761ad026c69156575f4c187a561a769f26fadfc5ee0f0f3062fd91dd384b5
2020-09-11 21:34:38 UTC, 2702, 1.990000, 1990000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0xda81a57188006feac8711b046b28a79ea202e999, 10843064, 0x9adb1613a92c6a2f95f2d4a716bce266b5ed605f482f1923964ed2efd0c4827d
2020-09-11 21:36:57 UTC, 2673, 2.100000, 2100000000000000000, 0xcf0e9b4746cfb97bae329fe5f696969f6564566a, 0xda81a57188006feac8711b046b28a79ea202e999, 10843070, 0xdabf139175cc7193632cb0fe0c1b9334d829a76b00c36e11883fdebc37ca39c9
2020-09-11 21:47:08 UTC, 6922, 2.100000, 2100000000000000000, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 0x9ae8912ea6562957043c8d048641aa9b450c397f, 10843115, 0x026a02c0d1f28ab6110af87717708fbe86754b008c0e0189d0e6530d9380eddf
2020-09-11 22:03:08 UTC, 9669, 2.000000, 2000000000000000000, 0xec6d36a487d85cf562b7b8464ce8dc60637362ac, 0xcf0e9b4746cfb97bae329fe5f696969f6564566a, 10843180, 0xe58cfe8767bacc307213c0c73acfae7141118f893f1289f5f8822e2340eb2109
2020-09-11 23:03:12 UTC, 3023, 1.400000, 1400000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x9ae8912ea6562957043c8d048641aa9b450c397f, 10843461, 0x5f516af9176e719b26940af764bc68e10797f42f578f3962bfd416b3e6bafa0d
