timestamp, id, price (in eth), price (in wei), from, to, block, tx
2020-09-24 21:25:47 UTC, 7934, 2.500000, 2500000000000000000, 0x01c2e7b1de06da53bd0ec82fdb59e5767b8c6da1, 0x3ee505ba316879d246a8fd2b3d7ee63b51b44fab, 10927732, 0xe9369b4ecb9d2f58fe27672e7ab7a6aa9124cc18dfb6aae639630e7a9a2d0e1b
2020-09-24 21:27:29 UTC, 3561, 2.790000, 2790000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10927742, 0xdd9b9ba2d31ea1094e519e288d87fcb3ef148c0f859a61c05d6f9879457317b7
2020-09-24 21:32:41 UTC, 5876, 2.800000, 2800000000000000000, 0x8839d10ecbaf06f776fead6924eeba2215750241, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10927764, 0xa253f2423dc8ae390e72b975eea50a9c33f8d53b215e2d062ce0bf0ffa2e1a5d
2020-09-24 21:33:57 UTC, 3658, 2.990000, 2990000000000000000, 0x8dbbca57ea56290efa14d835bbfd34faf1d89753, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10927768, 0xe465058135223d55bed3c4698eb3b525af497bdb4332085fcf601810f976ac12
2020-09-24 21:34:15 UTC, 3291, 3.300000, 3300000000000000000, 0x9ae8912ea6562957043c8d048641aa9b450c397f, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10927769, 0x019b89b5126b48f343752867763db25fb83319579a07a3cb67a1ffacd873dbce
2020-09-24 21:34:47 UTC, 4036, 3.900000, 3900000000000000000, 0x289d953cf25d51abbc825faac3c260c10eda72cf, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10927771, 0x541780a6d715eb4f934f7849525fb6c0bda85b623f6c8e8f22364005273cbb37
2020-09-24 21:36:35 UTC, 3666, 5.000000, 5000000000000000000, 0xded2cb7109ebfe5e6ef409995b0af2211a22a6c9, 0x6301add4fb128de9778b8651a2a9278b86761423, 10927782, 0x3a810ca9fa8a92fb06f2bf271a291751766236699102502a06d88a6f8f3d589e
2020-09-24 21:37:41 UTC, 1797, 3.750000, 3750000000000000000, 0x7d438bf6567673867480b7923669bf349e6c8c12, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10927786, 0x300dd0fff1fd93ee9bca61ccdd99c0789e9ba0e5501e839fa47fb67adb0e6bc9
2020-09-24 21:38:33 UTC, 7065, 5.000000, 5000000000000000000, 0x99b88481d3b439a4ab8ce43c939b394d03d5394c, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10927792, 0x58a621b9fac0f589d4830a05e6aaaff644cdf0ee5175be2ace07da6f2711ff2a
2020-09-24 21:39:25 UTC, 2313, 4.490000, 4490000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10927797, 0xe975cb2c58eb33ac4ab6bb02045d30ea1469d31fc966ecad36d4b929e069d0f5
2020-09-24 21:43:34 UTC, 4253, 2.990000, 2990000000000000000, 0x8dbbca57ea56290efa14d835bbfd34faf1d89753, 0xf556cf12807fc720a9b57f54f548d575905a1ed0, 10927811, 0x7aec4bee247221a433d16dd61374b6dbff707d5788e49a129227cca05636a02b
2020-09-24 21:55:19 UTC, 3033, 2.490000, 2490000000000000000, 0xcf0e9b4746cfb97bae329fe5f696969f6564566a, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927874, 0x43877ee901f13361d7099d21d9e17e4421797f309261f49f2b97d9e78d855439
2020-09-24 21:55:22 UTC, 5803, 2.850000, 2850000000000000000, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927875, 0x52a5753276f8fb5e1caec797d6e5bc61a706763736d39be2f3b1084cdb9d5159
2020-09-24 21:55:57 UTC, 6276, 2.850000, 2850000000000000000, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927877, 0x6a2bbb8a44ea3f8524dc1aadc85af7f9c1bd282254bc6a054611b911661079ff
2020-09-24 21:55:57 UTC, 5687, 2.850000, 2850000000000000000, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927877, 0xc2e74c593f7465d33b5ead66e1c1f3f78180991f1fae6507446eed18439f2290
2020-09-24 21:55:57 UTC, 5227, 2.860000, 2860000000000000000, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927877, 0xf8b5148081780246fb0f427ba8a859fb8fd60613d7518a8d1ec84a974177e9ae
2020-09-24 21:56:20 UTC, 5028, 2.870000, 2870000000000000000, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927878, 0x711ef0d8e711e78bc55c5eeac190c91d8a04c0f988731caf172c72c133c5560e
2020-09-24 21:56:20 UTC, 4841, 2.880000, 2880000000000000000, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927878, 0xc72e3ba0ed31a9e12f7869814a3fdbe52a543ca6b128a51b4adb5f00eaa8ccb3
2020-09-24 21:56:25 UTC, 2979, 2.890000, 2890000000000000000, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927879, 0xe011f8c3ca2c108ee67e9eda14e42af9b85d70c5120f168631a2cb1460500f81
2020-09-24 21:56:34 UTC, 4804, 2.930000, 2930000000000000000, 0xc69ae428f6049e78d445f053d2c1df879c59b34c, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927880, 0x7f8255ae9030eeabb61fd4fb2cd4985dd44fa8d21b876e396347aac3dba04c23
2020-09-24 21:56:58 UTC, 4532, 2.940000, 2940000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927882, 0x5230667d3516b748e4f337014d114c6188a55a23cb1d161627d877072882ae20
2020-09-24 21:57:33 UTC, 1458, 2.950000, 2950000000000000000, 0xb02690b16fd8696ef13a63e3272404b3ea12d00e, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927888, 0x9265330e71d6e6c039cab7b3ba233fa2d835f1a28aa7c80d13cdb89a70f64ced
2020-09-24 21:57:42 UTC, 3455, 2.950000, 2950000000000000000, 0x1d45f16967a6b5c485524e67868105e6145846e3, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927889, 0xd4be0fc6d1628b4f421b80d67ad526581e4d4bab8744c0cc951b8aad2ef1b574
2020-09-24 21:57:50 UTC, 2374, 3.000000, 3000000000000000000, 0x1e36a5979c613f52f8cb956638b07602c7e7e1f7, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927890, 0x278d94a6c89b68a77d9cbe568224e75191db46cefee15a174fc503306a8be974
2020-09-24 21:57:50 UTC, 8656, 2.990000, 2990000000000000000, 0x51ec5e1b8b3c4c6bae49619e657f94c4ad577b45, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927890, 0x89e25406dcb2d3f62a421ddfb499c986993636c0dea0f48f13dd10c06e5ab62e
2020-09-24 21:57:50 UTC, 1335, 2.980000, 2980000000000000000, 0x52ad8f3c506aa25b954276c5456060dad6f3fd7b, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927890, 0xdabc238d2708e08f60eddda29749a3ae549e35e7d71d3ca2f2b407bdc47d3e49
2020-09-24 21:57:50 UTC, 2043, 3.000000, 3000000000000000000, 0x1e36a5979c613f52f8cb956638b07602c7e7e1f7, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927890, 0xe7801f0b24f4defdce1f9caf32b438526828e680b366d37406343597f898da81
2020-09-24 21:58:15 UTC, 9047, 3.250000, 3250000000000000000, 0x8dbbca57ea56290efa14d835bbfd34faf1d89753, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927891, 0x06373687d43d5ae2ff614f2619b0097a7b93df2149217f12436b48756657e7df
2020-09-24 21:58:15 UTC, 2668, 3.330000, 3330000000000000000, 0x00668bd79ede077b99bbe1c4db59418bc333d4cf, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927891, 0x4a0d421a597090353321c885197703360c3400fe79af8b3b38110e4e4d0bd372
2020-09-24 21:58:15 UTC, 1436, 3.010000, 3010000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927891, 0xbd19d1813e4416d7ffd88a0981b0d658ef5b0eb74baa6353236f7d9f8d9844f2
2020-09-24 21:58:15 UTC, 7281, 3.300000, 3300000000000000000, 0xda81a57188006feac8711b046b28a79ea202e999, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927891, 0xc20cb8dbe32e983f863ed98636abf99f71d1a8785eaa35b76ec40bcb3739be58
2020-09-24 21:58:15 UTC, 8423, 3.120000, 3120000000000000000, 0x1da5331994e781ab0e2af9f85bfce2037a514170, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927891, 0xe15b61ed6a7380c9959522d9fdc531e9a54a8e96a88f1af96a4492ff37aa6fef
2020-09-24 21:58:47 UTC, 2787, 3.350000, 3350000000000000000, 0xbfa319ef5529b88a0ad94dcc36d438dcafac0e52, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927892, 0x4c6a6977cb5c98390936fb4d147beb4792970e345f4a06ae7a19fdb594150ed2
2020-09-24 21:59:26 UTC, 2212, 3.490000, 3490000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927893, 0x229f8c8b5ac73ea194ffd7ef25b90566eadf3280f431fc9de087c7fba052d2da
2020-09-24 21:59:26 UTC, 7822, 3.490000, 3490000000000000000, 0x1efed205caede27da1135cd37a4192861a51100e, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927893, 0x7cd9cfe2f33a36af2a60af1b84ce831cbc764f588c9f5ae211adc6fadff80cde
2020-09-24 21:59:26 UTC, 1522, 3.450000, 3450000000000000000, 0x7d438bf6567673867480b7923669bf349e6c8c12, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927893, 0xc38a2645bce58bf8d50743bb667832817b9c648ef701ea2b071d2e294628730e
2020-09-24 21:59:26 UTC, 3572, 3.450000, 3450000000000000000, 0x1d45f16967a6b5c485524e67868105e6145846e3, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927893, 0xfdc713734b36940ca910f8bb32c825a3ddb4d894ad4b2a70e6222eae0ddb769b
2020-09-24 21:59:52 UTC, 5935, 4.100000, 4100000000000000000, 0x0713a6c6fd18b2c7e687c4b6f5c4dd941c4c3bc0, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927894, 0x7d37d6a7d1a9166c0b2e1d30734b39cebcf25e11092872a352994a2a00961c56
2020-09-24 21:59:52 UTC, 2888, 3.500000, 3500000000000000000, 0x5e1d178fd65534060c61283b1abfe070e87513fd, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927894, 0x8f26907e7b2ddc45afc5d055995999aba6bce857c18622311cb61e2d1073d5da
2020-09-24 21:59:52 UTC, 3355, 3.500000, 3500000000000000000, 0xe3c98cbd63d6142e40848d432af2971975a54f6f, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927894, 0xddb611d6c5689c3ad728fa6326e78a39d07a26c022c4ce74664748b63a06480b
2020-09-24 22:01:16 UTC, 3580, 2.450000, 2450000000000000000, 0x037e2847c769d20564502183f524f88baa06b389, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927900, 0x05cf5cd8af98363985c66adc88e60161f9b5b8dd91df483a3b93ce432c9c0a34
2020-09-24 22:01:36 UTC, 4202, 2.450000, 2450000000000000000, 0x037e2847c769d20564502183f524f88baa06b389, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927902, 0xa9805b6ddb9c7aaa6b16ba4617f55c541193e989165909593cd6cd274e7a1367
2020-09-24 22:02:06 UTC, 5870, 2.450000, 2450000000000000000, 0x037e2847c769d20564502183f524f88baa06b389, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927904, 0xad327ef7b1a54ae260c76c5669de030ffa44d98ed681dc9fad369dbbddc2b61e
2020-09-24 22:03:47 UTC, 2629, 2.950000, 2950000000000000000, 0x8e662143178bb8c797620a3a61f34a71832475b0, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10927911, 0x034845d0795e7b1fc7e5d801ad6fb488645735f0210443bc4cf5e585ab0300e9
2020-09-24 22:05:15 UTC, 3787, 4.250000, 4250000000000000000, 0x7d438bf6567673867480b7923669bf349e6c8c12, 0x442dccee68425828c106a3662014b4f131e3bd9b, 10927919, 0x5188cd14aef36af7af28fc8fecd4217beb9803111e225ec27ed5d587d9bbacb2
2020-09-24 22:06:25 UTC, 2937, 3.700000, 3700000000000000000, 0x5154dceeadd948111678616de0394a4544e3abe4, 0xe8723d26ad5f7ff4ea8902d235f0a8f8b8802f6d, 10927922, 0xfd5cb072e6dcc37090c6f5f2f7f493ca973061488b0870fc39d55976a335b6c9
2020-09-24 22:10:20 UTC, 5440, 5.000000, 5000000000000000000, 0xded2cb7109ebfe5e6ef409995b0af2211a22a6c9, 0x5154dceeadd948111678616de0394a4544e3abe4, 10927943, 0x231c0ed4008a82faffab25dae58ecc8c9c8c63bb010bf4a270e80202dfc2fd88
2020-09-24 22:26:43 UTC, 6059, 3.750000, 3750000000000000000, 0x8e662143178bb8c797620a3a61f34a71832475b0, 0x0713a6c6fd18b2c7e687c4b6f5c4dd941c4c3bc0, 10928021, 0x1cceb9f7b318290775c694794d2a2b52bef994f98d179c6e5633aeeed72d87f6
2020-09-24 22:37:16 UTC, 2637, 4.000000, 4000000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0x052564eb0fd8b340803df55def89c25c432f43f4, 10928060, 0x3d2ab30894f8da742daed64d40ace174f5c5355af15c7dd25348e761f6186626
2020-09-24 22:37:16 UTC, 9463, 3.950000, 3950000000000000000, 0x8e662143178bb8c797620a3a61f34a71832475b0, 0x052564eb0fd8b340803df55def89c25c432f43f4, 10928060, 0x894393c49c60adc5774e4f131bd52f231f0601af1c90db7e2a4bcf225ceaa9ee
2020-09-24 22:37:16 UTC, 4932, 3.850000, 3850000000000000000, 0xcf0e9b4746cfb97bae329fe5f696969f6564566a, 0x052564eb0fd8b340803df55def89c25c432f43f4, 10928060, 0xea8b9acbbe8a1aeb1837d0a9c51deab01a0c01461bd841c71e833e0f916385a3
2020-09-24 22:37:46 UTC, 2879, 4.000000, 4000000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0x052564eb0fd8b340803df55def89c25c432f43f4, 10928062, 0x29b9f836c102b4f35bf8f1f5e09e2d242c225b861c0c60e102a02e6709353cd0
2020-09-24 22:44:44 UTC, 6803, 2.450000, 2450000000000000000, 0xcf0e9b4746cfb97bae329fe5f696969f6564566a, 0x727646dcbc60a7c0b38c64c649a3866950443d10, 10928097, 0xfe4e796490aa38c0b00dec763178bbfac5ecb014d2429928be01c58a427f9636
2020-09-24 23:24:09 UTC, 5194, 3.000000, 3000000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x08ceb8bba685ee708c9c4c65576837cbe19b9dea, 10928261, 0x5b1771a1bb221a56a153e1adab97a6d386a8bec3a787fd74afdca0252b985498
2020-09-24 23:56:44 UTC, 7505, 3.000000, 3000000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0xb02690b16fd8696ef13a63e3272404b3ea12d00e, 10928417, 0x0ea39e188b131199d763d13fd1971c62dadf1bda918d0bdaa737939272cdac04
