timestamp, id, price (in eth), price (in wei), from, to, block, tx
2020-09-14 16:47:09 UTC, 9617, 2.000000, 2000000000000000000, 0x3ef1a505c24462210d167d6cd960163340c20b7d, 0x219688c6156edea2e2ca7e2036c1c5b7f6451169, 10861298, 0x4e74667fbc9f5bc33ee3e4b8e6019e22a86182b49beade4ef01e6310ab124ae6
2020-09-14 17:39:20 UTC, 7443, 1.990000, 1990000000000000000, 0x2a62275773c91865f6fbee86d41bacaa696d82dd, 0xfbdbcf1ebe27245e3488541f19cac902e53239a4, 10861531, 0x059a1119666797bbbad9b65ca394f6229696a693c99cfba0fc51187a86457384
2020-09-14 18:30:01 UTC, 4146, 2.400000, 2400000000000000000, 0x665498c14f80647d2a57a1f54eee4aaa9920fae8, 0x4c1bd9c7ff3906ba3c106c61f47c0d9ad55c1bb7, 10861755, 0xfcd0e20617ab559958b812fea8a6a59959e5e4fdc0fe80067d1358824f51ec12
2020-09-14 20:12:16 UTC, 2944, 1.320000, 1320000000000000000, 0xcc81b4631c4b321421267c1d4b43e7b2d7c52a23, 0xcf0e9b4746cfb97bae329fe5f696969f6564566a, 10862197, 0xc25b5e91c83566b2afc02dd92a482d6170216e5afd895a1f8aeec6e718afe21c
2020-09-14 20:24:05 UTC, 5947, 2.100000, 2100000000000000000, 0xec6d36a487d85cf562b7b8464ce8dc60637362ac, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862246, 0x2994e6c73d5ef316c4731ad5a8df88e5c78e2923ed1be0aa402564b60abac5d4
2020-09-14 20:24:05 UTC, 6156, 2.300000, 2300000000000000000, 0x14e0c25b35a0fe5c62bb8eb0c8064e6fae290f8e, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862246, 0x5842c8cdfb584abc47d290acb08bc28cfffbe79b18ecfdb3a2cb16918cfa3fc9
2020-09-14 20:24:05 UTC, 3965, 2.690000, 2690000000000000000, 0x1efed205caede27da1135cd37a4192861a51100e, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862246, 0x5fab0792dfab2c7c3bcb7cbb097e2edab087c54edc49704727cf3e7060ab6947
2020-09-14 20:24:05 UTC, 3588, 2.200000, 2200000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862246, 0x828cf053357ab8c54982760d8a176a45bced24dcd3f3a807f70a41afdce754b8
2020-09-14 20:24:05 UTC, 7646, 2.950000, 2950000000000000000, 0x27c79a01878962ce0b6126af6e184c06d36c8f37, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862246, 0x91ea52015efd122a4b4a6b622492affc3909d4af94bdf88409b05296e7bd5858
2020-09-14 20:24:05 UTC, 2135, 2.890000, 2890000000000000000, 0x665498c14f80647d2a57a1f54eee4aaa9920fae8, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862246, 0x9e43c92033768d863e4b48eb68d5518878782299cf935479723ccbb088946e49
2020-09-14 20:24:13 UTC, 9580, 2.500000, 2500000000000000000, 0xc00c2bcb33f0600ee5466f0f7424ce4a7150e7c8, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862247, 0x83532052e0855d8608902b0b5c42cd44369fc26ef202c6c7fe5e2a3a083ff1b8
2020-09-14 20:24:13 UTC, 9859, 2.500000, 2500000000000000000, 0xec6d36a487d85cf562b7b8464ce8dc60637362ac, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862247, 0x9395d80c989377daaca38514890b78d61d89d89000323d770dccefd62b8abdd9
2020-09-14 20:24:13 UTC, 7658, 2.300000, 2300000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862247, 0xda97f4f4627df6d8474dca356d78482a683b63aa700114b5fd2f984ef18e4108
2020-09-14 20:24:13 UTC, 4912, 1.700000, 1700000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862247, 0xdee44db7db63b33881042b4f86a18de421be47ffe8fa917f52d8769df37c7811
2020-09-14 20:27:21 UTC, 5018, 1.450000, 1450000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862262, 0xe0957194c8619d2db7716d98bf07996014882a4b6a4a57b5be26ce5c95cedba8
2020-09-14 20:27:53 UTC, 6069, 1.400000, 1400000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862264, 0x1d5d7df0411405146252baf36575d55f1d20457d8b740bbf0ac0ecfea332c347
2020-09-14 20:27:53 UTC, 5755, 1.400000, 1400000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862264, 0x2a3b6ae5d656efde52b1b2a34e93789da2aa63d28111325ad25ac41388d98f1f
2020-09-14 20:27:53 UTC, 4391, 1.400000, 1400000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862264, 0x55798813ab8626e5400f85388f21a1ca9842f10086fad5a3fdd5e6e240ebbf17
2020-09-14 20:27:53 UTC, 9929, 1.440000, 1440000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862264, 0x570015f47d493a9363b005a1894a4cfb6d08a95551cc432f69ff1627963b2b14
2020-09-14 20:27:53 UTC, 5965, 1.450000, 1450000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862264, 0x6555047e33777c321d5a3f5830b65f65493176af9b1c1cdd0d7c7b5226f76f51
2020-09-14 20:27:53 UTC, 2947, 1.400000, 1400000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862264, 0x676260b5845d856f25367de744fbc18480aca2394f8a4a5ea9abee30f1fb5c74
2020-09-14 20:27:53 UTC, 2744, 1.400000, 1400000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862264, 0xe1337aacfca9b6bbe7334463bcb771cd42a61308cc3d7818814a18eb3663cae3
2020-09-14 20:27:53 UTC, 5020, 1.370000, 1370000000000000000, 0x4322d6b24bda8af69dd1014c4f29138f6d794ada, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862264, 0xe6c98f43ca0fff2b1e003cc79f454f66d2ea2091781fad6875a2fb8e3b04bf13
2020-09-14 20:30:21 UTC, 9243, 1.450000, 1450000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862275, 0xb009d0a73eaae52c20d2e2c33ae2b94b0b9c814387e5c00a0443aea81d2d90b2
2020-09-14 20:30:22 UTC, 4123, 1.460000, 1460000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862276, 0x59bf5a0d36fbd550cfedd2f3d743cd88c1ccacd14f8d2391a4ffa0526936368e
2020-09-14 20:30:26 UTC, 2291, 1.490000, 1490000000000000000, 0x9c17294f9956e6c922d56ad4f212c14442b87abd, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862277, 0x247a0c186aee9cb3d500e6e3e02ceb1d46ae188dc6d25c74b3f8d7f8bbcfaba3
2020-09-14 20:30:26 UTC, 2986, 1.500000, 1500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862277, 0x3ddeb3b464858e706c042b5e2624c41c2f5c81c609fe91e304b23aec7aa3a85e
2020-09-14 20:30:26 UTC, 5374, 1.500000, 1500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862277, 0xbe24e49d3d0fa53fc21508f7d8c9772a972e2f9549a7e31c90c31652ceacc5c5
2020-09-14 20:30:26 UTC, 2584, 1.500000, 1500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862277, 0xcc85cdf5cfcd146f6dc7a210c3697b20fd7c3e65ca79bb5e0840e5ade9030c38
2020-09-14 20:30:26 UTC, 5911, 1.500000, 1500000000000000000, 0xd8e37018265f307e3a4f9dbceaa64e94021e1e7c, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862277, 0xd860cc7980f2ec41dda664760e96ff11c09f61abd0788ae902a430ac6ee42cb6
2020-09-14 20:30:26 UTC, 9197, 1.490000, 1490000000000000000, 0x5492e0112e49e5fed0a7b1278c76df655e509a99, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862277, 0xdc71a43b1b3f15cb139792f4916a67e9bb93fe0fc2d4f1209ebd4190924bd490
2020-09-14 20:30:26 UTC, 2971, 1.500000, 1500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862277, 0xedb01e53bb5a047e2bd4f999167832fa5892c1e14e91498214b0ecc5feec7d54
2020-09-14 20:30:48 UTC, 2106, 1.500000, 1500000000000000000, 0xec6d36a487d85cf562b7b8464ce8dc60637362ac, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862279, 0xcfe39753893d34bac076bfc23aa42f53112d79f8caa090b72792907383ca4a1e
2020-09-14 20:33:52 UTC, 4923, 2.750000, 2750000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0xef3d9ddf59f3622a04753c61e6c4d596e7fc610d, 10862290, 0x76738b9288416cf7f0630d48f1a4771cf8b6ec420e4be5c754b4c1410d2e0055
2020-09-14 20:34:34 UTC, 7502, 1.600000, 1600000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xcf0e9b4746cfb97bae329fe5f696969f6564566a, 10862294, 0x3ed1f6ddb343d797aa11a1293620ed8e028e47baeedfdc48c813aeb8aa12f12d
2020-09-14 20:34:51 UTC, 4026, 2.800000, 2800000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x2a62275773c91865f6fbee86d41bacaa696d82dd, 10862296, 0x81ce6de1d7a8a9e8e13c544b32a91e334cdec3be0f5a8aae18e49650da3895f2
2020-09-14 20:35:03 UTC, 4624, 1.600000, 1600000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862298, 0xedca24fbc09d8797b3cc78cc991edeacba6093387bf404e6033b99965ab45c48
2020-09-14 20:35:33 UTC, 9924, 1.590000, 1590000000000000000, 0xdb25e38a12d03d4a5275c1de61a4631d4b5fcbbb, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862299, 0x45f0322342b0b7bb53bc70cc4f067c976719d0894dd15b970468a8e63a6a2d5c
2020-09-14 20:35:33 UTC, 2471, 1.600000, 1600000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862299, 0x483be8b0b7d64897332b03aee40eafd00a2d78e3358e15c79f5c0bb514bbac16
2020-09-14 20:35:33 UTC, 6070, 1.600000, 1600000000000000000, 0x8dbbca57ea56290efa14d835bbfd34faf1d89753, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862299, 0x7cb325620bf2a9cea76fec48e210f983ad2c4c508d95a13c30b600fc9e6e6a89
2020-09-14 20:35:33 UTC, 8830, 1.600000, 1600000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862299, 0xbb857afa21b84c460d29d6d1bf1f905789da3b79bc42ded04b3f81867b9772d8
2020-09-14 20:35:41 UTC, 5614, 1.550000, 1550000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862300, 0x1ceb6b2e69ee9ed03451e4196424dab19e486c9bba081ca5c0816cd9bcb5fdea
2020-09-14 20:35:41 UTC, 1417, 1.550000, 1550000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862300, 0x2437185676594e066053c8102a5d8fadcb3d91290d5e7a39bd4dd77a5fa430d2
2020-09-14 20:35:41 UTC, 4406, 1.550000, 1550000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862300, 0xd0cafeb7ad80a3fcdda96d434126e94d3a08e2805a73bdb48d8b6e60079fcf5f
2020-09-14 20:35:41 UTC, 3856, 1.550000, 1550000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862300, 0xeebbf50bdafd5da3313dbb8490ab1ca9e4ec150140eb675332e7cd7242812a98
2020-09-14 20:40:21 UTC, 6397, 1.610000, 1610000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 10862320, 0xcd96444ef6271c04e239327418b6cabfac30f3dc840ab9a0552e0653342c087a
2020-09-14 20:40:44 UTC, 7215, 1.900000, 1900000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862321, 0x190aca38a1eee1a543f897fbb3ba004c57ac531c6ee5e72e03c142c4e43722fa
2020-09-14 20:40:44 UTC, 8226, 1.790000, 1790000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862321, 0x3440635420cef6d65bca46b772fa20103eb4efd95cd576d36e4c59776d308b18
2020-09-14 20:40:44 UTC, 7263, 1.990000, 1990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862321, 0x77ed6ccf504eaba0929871e9626c885167e29e29997253fad6972ba8cc379bb0
2020-09-14 20:40:44 UTC, 7008, 1.590000, 1590000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862321, 0xfe385b6e6297c979ce845f48a7c30c80437f0af743c99a4af8c73829f91af018
2020-09-14 20:41:09 UTC, 2758, 1.990000, 1990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862322, 0x118aa58ff7056c5956206e239a9568e8b5e43f2694cd8443f1165ecbbddd7368
2020-09-14 20:41:09 UTC, 9089, 1.750000, 1750000000000000000, 0x8dbbca57ea56290efa14d835bbfd34faf1d89753, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862322, 0x2ebe865e3d8b6d4477a9dec8450172d70cf9ea002bc1b53633bab22157ec59e4
2020-09-14 20:41:58 UTC, 8357, 3.000000, 3000000000000000000, 0x51787a2c56d710c68140bdadefd3a98bff96feb4, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862324, 0x03355465d7f33768d4c8ba07950a6dec695fce32225525ee4f27014bbd54138d
2020-09-14 20:42:44 UTC, 4867, 1.600000, 1600000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 10862327, 0x9c89cc931ffdf17730dea6fcc39d439fdb4aff0b035e91dc3f2c4b9a8003a7e1
2020-09-14 20:43:51 UTC, 5465, 1.660000, 1660000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 10862331, 0x784a4c01dbb68733ffbbdcf031c66c27793af8d7fa8679c4a08b2fc0b737672c
2020-09-14 20:46:44 UTC, 4496, 1.890000, 1890000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862338, 0x8279624d8d805bb5cae934d3a32996da56be46c6386f54bf90d4f2d09695b152
2020-09-14 20:46:44 UTC, 5279, 1.750000, 1750000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862338, 0xbbe0460386b384ecb51ad945f9f0c988af8e38810c444b1413ef5a7c5166ac41
2020-09-14 20:46:44 UTC, 3143, 1.690000, 1690000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862338, 0xfacc0448c04295b7de1dd4b2347e28c4e15b6db60a6018b049fad7fc9eb09a9a
2020-09-14 20:46:44 UTC, 3878, 1.600000, 1600000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862338, 0xfc967efcf778a5807dc48445a80abc108b425785f358971b5949ec82717d564f
2020-09-14 20:46:59 UTC, 5399, 1.900000, 1900000000000000000, 0x6e5b3f763b2dd5582493c7123cfdc323259a7a00, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862339, 0x131a52fc9356fe729fbc514af431a8aa9cccf251210b18d4e05bf9781535baa7
2020-09-14 20:46:59 UTC, 3482, 1.700000, 1700000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862339, 0xfc8ca0ab674f9c19eea46c789c6b30913bf07899c91b00956c9298b62142901a
2020-09-14 20:58:02 UTC, 6130, 1.590000, 1590000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0x0d41f957181e584db82d2e316837b2de1738c477, 10862395, 0x96ac597c0598a4158ec349aa3c149ed984712aa440b4265d7754f112bc9dde75
2020-09-14 21:01:30 UTC, 6354, 1.640000, 1640000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10862408, 0x45f36bfe01b644cfd81e19beafffa9d438ceea2f93e5a61cb888f84d51d388e6
2020-09-14 21:01:35 UTC, 9922, 1.750000, 1750000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10862409, 0x36ad6dabdbf67c5db729180233c575e485372ae3ec2fd9e9110bf8758996d79b
2020-09-14 21:01:35 UTC, 3306, 1.750000, 1750000000000000000, 0xcc81b4631c4b321421267c1d4b43e7b2d7c52a23, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10862409, 0x48d1ef3233f1b62cbcb55a551fde80b9aa1f2b7472d8718e3f038438f4bb1391
2020-09-14 21:01:35 UTC, 8586, 1.750000, 1750000000000000000, 0x8dbbca57ea56290efa14d835bbfd34faf1d89753, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10862409, 0x75eb0b2725b37f790cfa416d781fbc8c646cb747a6770818446b448d300766c0
