timestamp, id, price (in eth), price (in wei), from, to, block, tx
2020-09-26 19:12:46 UTC, 4002, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x1d12d09793daf5eb834c8d29eb6a039c32b73813, 10940030, 0x961653503e615c9bcdb99471a067550e3cdc5c5f39009fcc86f24b229e61336b
2020-09-26 19:19:14 UTC, 9490, 3.750000, 3750000000000000000, 0x51357b0e4933fccda5b21e648678ce4d89e153e3, 0x1d12d09793daf5eb834c8d29eb6a039c32b73813, 10940057, 0xa7b30bc58fcb7a361829f20d68f70e0a222ecc854519986517adcb67ec966e5d
2020-09-26 19:19:55 UTC, 7392, 3.500000, 3500000000000000000, 0x5154dceeadd948111678616de0394a4544e3abe4, 0x1d12d09793daf5eb834c8d29eb6a039c32b73813, 10940059, 0x37d9f7ee461779e8b55f9ed23d1d4a98f8b21524736a632d480173b260bcaedb
2020-09-26 19:24:56 UTC, 8508, 2.985000, 2985000000000000000, 0xca4a5ba3650b6eecb99e33f81659036c5f7794e7, 0x1d12d09793daf5eb834c8d29eb6a039c32b73813, 10940075, 0x9fca91cd1bce1ca9485a7547cfe8a8237fbee3eb1682bd782635aafbf436482e
2020-09-26 19:27:10 UTC, 9281, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x1d12d09793daf5eb834c8d29eb6a039c32b73813, 10940087, 0x268c802eba7d60625e5509390f9e4fc7bbd017bfe069ce3cc2d539f3886bae96
2020-09-26 19:27:56 UTC, 2907, 2.950000, 2950000000000000000, 0x7d438bf6567673867480b7923669bf349e6c8c12, 0x1d12d09793daf5eb834c8d29eb6a039c32b73813, 10940090, 0x6b6eface1ac000c4326afe5fb96fd22a6b3931c37cd0a3a28ca337d73aa74167
2020-09-26 19:27:56 UTC, 8107, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x1d12d09793daf5eb834c8d29eb6a039c32b73813, 10940090, 0xb736bdc9b5735b57bbd871ac65a5008c10c8bcf6c107c84750557b5946ebabd1
2020-09-26 20:04:16 UTC, 5584, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0xf551825ea3f24fa7826acc320252083cab028f29, 10940254, 0x4f9f2e968af6f8b40570469be089d73eb6b8a8167dabc537cb581e43bc1df3ae
2020-09-26 21:46:07 UTC, 8409, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940702, 0xe4e1d02359b7595a72ee2b4c5a19e465517a2beaf5082c7912c11c9df5b842a5
2020-09-26 21:46:38 UTC, 8011, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940704, 0xa8976176cc426c216023a7719b2dd1b65a61bfb2de2b73053bff8a2f610dc35b
2020-09-26 21:46:38 UTC, 4102, 2.900000, 2900000000000000000, 0x037e2847c769d20564502183f524f88baa06b389, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940704, 0xb0bfd44949a4604ef6093169a8cddc392af95a009f79a559b58f6c00621788bc
2020-09-26 21:46:38 UTC, 8457, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940704, 0xdba8fc396569f31184134dcddf6031d861a8ea68a0b5f1a9b175727d4da41826
2020-09-26 21:46:58 UTC, 7964, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940705, 0x62b890382c6fd3975a5544501217cd52669af45aef8ba4865139f959b9e3c235
2020-09-26 21:47:08 UTC, 7955, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940706, 0x085faf6f46dd0a09100d57b93eab396c62352d0c013f2d1a921c0c461f33b38f
2020-09-26 21:47:08 UTC, 5364, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940706, 0x9327389064a93eb40d693bcc92bb52441954436875b43f3b266d6387015a2979
2020-09-26 21:47:08 UTC, 3683, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940706, 0x9d554ccbc4cc30f9a2d71f09027bd632e061a657475df8f20a28ead863f8cd31
2020-09-26 21:47:47 UTC, 7633, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940710, 0x198f573ea3bf2cc90ccb065cefc29fe1d917c92991310fed325239ea4ebb1461
2020-09-26 21:47:47 UTC, 4493, 2.900000, 2900000000000000000, 0x037e2847c769d20564502183f524f88baa06b389, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940710, 0x4fbe2ece9f31a6c5c85a140bc88ee96bf4c8b9afd0b0b65c18692e74f433ebc5
2020-09-26 21:47:57 UTC, 4475, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940711, 0xdd3c56c8cbdb631eeb8e1ea76da5cbb64dcd462fad2034dfd011776761d3476e
2020-09-26 21:48:18 UTC, 7628, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940713, 0x1438b15b5fed3ea0def80ae8caf589a3958326d8722db33cbf33561c5208e795
2020-09-26 21:48:18 UTC, 4174, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940713, 0x225baefb3d0cdb7b1af5f82a178238db1e55a0d0759d8f79be4cb59814b3c4d7
2020-09-26 21:48:18 UTC, 4108, 2.900000, 2900000000000000000, 0x037e2847c769d20564502183f524f88baa06b389, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940713, 0xb69aefb4e489688bb3bff20b333d57809d4cae0663afdf2157a21a2d11bdd0c5
2020-09-26 21:48:29 UTC, 7003, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940714, 0x2e7f79da25d43fb00d45c969202deae15ad7c1d46a770dad04f2dbfbdc35d4d4
2020-09-26 21:48:29 UTC, 7988, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940714, 0x74b7bc314e5d080fddc00d22c7ef781e3e10894081c276408d486db1737c49b5
2020-09-26 21:48:29 UTC, 6755, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940714, 0xf765d39a0ba8f73038052aed034d10fd7915c8869dffb1843e56293110e5f2c1
2020-09-26 21:48:29 UTC, 5603, 2.900000, 2900000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940714, 0xfb596d4e400db5e03e53f76b98f188eaf707a3a9f7a22d377c402b04ca76b5fb
2020-09-26 21:49:11 UTC, 8740, 2.960000, 2960000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940718, 0x29cfa4d08b9665c2e0d7dc88cad7de43bfa6b7f95359c91066521fbeccb0a0e4
2020-09-26 21:49:11 UTC, 8666, 2.960000, 2960000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940718, 0x72fd22d41db2ef5c124014f4093c0baee9f0e593341ca8dbe2de94eca793109f
2020-09-26 21:49:11 UTC, 8383, 2.960000, 2960000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 10940718, 0xef038a0bc062ddb00c756738331f16387c2b666df7893f083eec41d1b917bf15
2020-09-26 21:58:19 UTC, 2738, 3.250000, 3250000000000000000, 0xb02690b16fd8696ef13a63e3272404b3ea12d00e, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10940756, 0x07796ed64cecc0a261e1fbca4d40b82f847ba62a8ba1ffc342610ad708bfebf1
2020-09-26 22:03:56 UTC, 5553, 4.900000, 4900000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10940782, 0xcff7070e33647f8621ec0389bf81a14c3f110999d558f38884bcd12a4e00ed06
2020-09-26 22:05:22 UTC, 1773, 4.300000, 4300000000000000000, 0x584c7a88179c493d12083094b6e335c267d4c41b, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10940788, 0xa6a1fd1d3d946017dab225082daedd7914325eeb8888d226869aa6686ee8760f
2020-09-26 22:11:55 UTC, 7019, 4.820000, 4820000000000000000, 0xbfa319ef5529b88a0ad94dcc36d438dcafac0e52, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10940812, 0x8b7c749fae179f0b47d8eec23864787ef6b67ba1fc14120875a6c80a1e708c15
2020-09-26 22:13:39 UTC, 9856, 5.000000, 5000000000000000000, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10940822, 0xbc4b4c3af3f5571311b4b7b14590f11f2491fea2d3777ac6387e3cd78f9a0a05
2020-09-26 22:15:30 UTC, 9404, 3.490000, 3490000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x27edb2d6c39ce07896db69e7339f6c8d42330117, 10940830, 0x5ae8dd6003e173dc1b43bc5726080bd06b557f30b4a69ae2dec745ff0512158e
2020-09-26 22:15:50 UTC, 6302, 4.800000, 4800000000000000000, 0xbc5e8bca8d5c0df17b72490aeb95d8dfe95d7b61, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10940831, 0xd5593397bd0d8b2f30c94fde522e91014ce28b6679a1ed1ffc528c0c0f08ea20
2020-09-26 22:15:50 UTC, 3904, 5.000000, 5000000000000000000, 0x54107553606509adf188b012b4c890e10937d309, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10940831, 0xe857ec891b0a21ae4bf4c4c141b54148ca63e9a44723b920153372abba870604
2020-09-26 22:22:34 UTC, 8012, 4.500000, 4500000000000000000, 0x7d438bf6567673867480b7923669bf349e6c8c12, 0x83f8acff94ec02a3337c600c0ce94bc67de0acc8, 10940853, 0x9005aa30a81cf3b4353876292523b5780ebf18749c869e46f88f347f04da907c
2020-09-26 22:23:33 UTC, 3670, 3.000000, 3000000000000000000, 0x927635591fd15026144604f223c2313e5909c609, 0xec4b065f11ba9caa341465e23f2f2a99b32537e3, 10940857, 0xdfedeac4b2cfce09a8779d462e1dec0bf7bdd37a44d4cc10301baa8a6a4d7580
2020-09-26 22:32:46 UTC, 6989, 3.700000, 3700000000000000000, 0xcf0e9b4746cfb97bae329fe5f696969f6564566a, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10940896, 0x353a597a64249f5a1fbbb4ea9f038f1ec0d1885817465c164718876df82f423d
2020-09-26 22:40:26 UTC, 4209, 3.750000, 3750000000000000000, 0x51357b0e4933fccda5b21e648678ce4d89e153e3, 0xd35bd31431b33b756f965af3c62776354d6e4bd8, 10940932, 0xb00c1c382a2f4d2522feada1233d3c145d2322c8673574eee08fd8c146a22bda
2020-09-26 23:25:58 UTC, 4866, 2.999000, 2999000000000000000, 0x3ef5f421e155ed29e6fa815fd875bfcd5f22ecd1, 0xf9728b826eaf5a654a3a61df25be6920d2e7b1bf, 10941127, 0x5176820f6cd42f978a02b5b516b034db442c73ff8b75f787dbcfb7603dcedde6
2020-09-26 23:37:27 UTC, 9929, 3.000000, 3000000000000000000, 0x5aaeb9ed7e4a4ab6753141598530a0e8f1a7f48c, 0x2de7bc9743a3179fd8901e5558fe24388ac7cb33, 10941197, 0x60e6a99533fdc775b7f34134cc4255b0486937d303b8a656343eedb6a43fb646
