timestamp, id, price (in eth), price (in wei), from, to, block, tx
2020-09-27 04:56:44 UTC, 7182, 8.990000, 8990000000000000000, 0x8dbbca57ea56290efa14d835bbfd34faf1d89753, 0xe5e771eabbe21158a922c914256ceb41203379d2, 10942620, 0x96a25920e9845e70260ad411fbcd5728740172224c3160c0a4da39343d585257
2020-09-27 07:24:48 UTC, 8358, 2.970000, 2970000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 10943242, 0x32b9905b2d35f9a149c1ad13348633f567e11ccaab519ff84506de939d84ab80
2020-09-27 07:26:41 UTC, 5752, 3.000000, 3000000000000000000, 0x5aaeb9ed7e4a4ab6753141598530a0e8f1a7f48c, 0x11c9a7bc7dc20859f04408166c0af218d5cadc00, 10943250, 0x4134e0c540cde2e5931f8a79d9bb88d17882142022e6587f70a31f2ac249bbed
2020-09-27 07:27:19 UTC, 4808, 3.000000, 3000000000000000000, 0x5aaeb9ed7e4a4ab6753141598530a0e8f1a7f48c, 0x11c9a7bc7dc20859f04408166c0af218d5cadc00, 10943254, 0x83476ec755d8f4fc1e7a5043bce0451d636b848b03b2697f7970407331dc3437
2020-09-27 07:28:48 UTC, 2939, 3.000000, 3000000000000000000, 0x5aaeb9ed7e4a4ab6753141598530a0e8f1a7f48c, 0x11c9a7bc7dc20859f04408166c0af218d5cadc00, 10943262, 0x85fccb958af4943943c42a7abca127b38e37e74be037c0cfd3692ebea0e82a93
2020-09-27 07:38:58 UTC, 8970, 3.000000, 3000000000000000000, 0x5aaeb9ed7e4a4ab6753141598530a0e8f1a7f48c, 0x11c9a7bc7dc20859f04408166c0af218d5cadc00, 10943314, 0x0d2b195b39d0ebb4eefb2e2baebf4f4efe7a546a58c6b26127c61694515d9558
2020-09-27 07:41:22 UTC, 3533, 3.000000, 3000000000000000000, 0x5aaeb9ed7e4a4ab6753141598530a0e8f1a7f48c, 0x11c9a7bc7dc20859f04408166c0af218d5cadc00, 10943331, 0xe82b8ac89b0b22f805512384e05498239ca1029d1fdf03f8d1c2819c1f8e3c63
2020-09-27 09:36:18 UTC, 5101, 8.000000, 8000000000000000000, 0x45cb9fddeef1755a6c6c66e1758c5cc094226f3c, 0xe5e771eabbe21158a922c914256ceb41203379d2, 10943857, 0x41ba47549dc525be83445f9170be1ae78aa84ad5c57344416fc78ed1864af0da
2020-09-27 12:16:47 UTC, 8829, 6.250000, 6250000000000000000, 0x7d438bf6567673867480b7923669bf349e6c8c12, 0x927635591fd15026144604f223c2313e5909c609, 10944573, 0x6b40e6c9bcc54b311dd6516d8f1790597f6e189ffff0e455da4d1774f47bfa80
2020-09-27 12:22:55 UTC, 9655, 5.000000, 5000000000000000000, 0xa54f81733201c1f555bf5e51e4829a1c7dd3447b, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 10944602, 0xdb00881ddab700af657e26351c5b0e0e02fbaeb28274a86c0659220e4f8b7797
2020-09-27 13:56:31 UTC, 3509, 3.100000, 3100000000000000000, 0x0d41f957181e584db82d2e316837b2de1738c477, 0xec4b065f11ba9caa341465e23f2f2a99b32537e3, 10945008, 0x1e8435a334a700a60f9d5921ffe508d7dbb4bdac34ed4c9e45ea2d6e7a51ef10
2020-09-27 13:58:26 UTC, 6008, 3.100000, 3100000000000000000, 0x5aaeb9ed7e4a4ab6753141598530a0e8f1a7f48c, 0xec4b065f11ba9caa341465e23f2f2a99b32537e3, 10945017, 0x2698364f2811068d86bb7a22460816a4d305da38dc65864e33de0322167c9cda
2020-09-27 13:59:26 UTC, 4023, 3.100000, 3100000000000000000, 0x0d41f957181e584db82d2e316837b2de1738c477, 0xec4b065f11ba9caa341465e23f2f2a99b32537e3, 10945023, 0x4a36c76bfff5e46ef657c8c871631faa8fcc86addb7bbb0a2beafc453a767d14
2020-09-27 14:08:58 UTC, 2965, 3.190000, 3190000000000000000, 0x442dccee68425828c106a3662014b4f131e3bd9b, 0xec4b065f11ba9caa341465e23f2f2a99b32537e3, 10945074, 0xad2018eaede7d09f6804237db3a36be1f607d23de041c6015cf4b9606a443046
2020-09-27 14:51:44 UTC, 4995, 6.000000, 6000000000000000000, 0xf556cf12807fc720a9b57f54f548d575905a1ed0, 0x2b47c57a4c9fc1649b43500f4c0cda6cf29be278, 10945265, 0xcd586356fcd2e58bcdeecd5fc515fabc1422ff29769e389052b82adeb8478db1
2020-09-27 14:55:19 UTC, 4519, 3.300000, 3300000000000000000, 0x624394c3e8699980162fa15e23fdb707d9a53517, 0xc0549087333b7972088f3aef2b07eacbe0834b44, 10945291, 0x448e184cbb0dff16775ac7bd709329eb1ccad71832150b434d12b62c5c48722b
2020-09-27 15:02:03 UTC, 1127, 6.000000, 6000000000000000000, 0x243d84f6ff73cce185d883b24bbadb74f950de31, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 10945319, 0x7f13cdfc3647ffa1810646f015028882b32f4f64f272cea6469ac24a8a950f33
2020-09-27 15:02:15 UTC, 6672, 3.000000, 3000000000000000000, 0x243d84f6ff73cce185d883b24bbadb74f950de31, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 10945323, 0x2d4a40298e3941448aa6f3be5ac03b8ec98ef4ef91d50f06c3959cf50cea1e0c
2020-09-27 15:19:00 UTC, 3780, 3.450000, 3450000000000000000, 0xb40dac2f71aba8ec669f74796b447c9602f0f095, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10945392, 0xd75424455cacc4a0dd946e1bca6b6a75e33e77b377dbcb59199d1acb579e410c
2020-09-27 15:19:25 UTC, 9617, 4.700000, 4700000000000000000, 0x442dccee68425828c106a3662014b4f131e3bd9b, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 10945395, 0x98e773a0c462fb99f93510811b9df755753659705537c19d2e3c2b077264e168
2020-09-27 15:19:25 UTC, 8817, 3.250000, 3250000000000000000, 0x51f1d95cc6651537b7c497f4d146e4e9aa92565b, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 10945395, 0xdd7a677f6e8f75d81589007303e8a18d46cd97807fdc5221cb5de6aacd53f40f
2020-09-27 15:24:48 UTC, 2788, 3.810000, 3810000000000000000, 0xbfa319ef5529b88a0ad94dcc36d438dcafac0e52, 0xc0549087333b7972088f3aef2b07eacbe0834b44, 10945422, 0x6b7bf350788f6d583cdf099cc78c83b935f65ead16cd9e3efcca2c582ece5169
2020-09-27 15:25:21 UTC, 4592, 3.400000, 3400000000000000000, 0x624394c3e8699980162fa15e23fdb707d9a53517, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10945425, 0x8c98155fa56f994c72d0b572d9abf0295152146e54e1c67f3c6103b95bb3f224
2020-09-27 15:34:12 UTC, 9271, 4.790000, 4790000000000000000, 0xace239d889b5aceffc6f4ea7ff6ddcafd3900936, 0xc0549087333b7972088f3aef2b07eacbe0834b44, 10945465, 0x44daf6fa81bd8864e28d57b601d3476836d019669755fc7f18d6f54c4cf84450
2020-09-27 15:37:01 UTC, 9126, 6.000000, 6000000000000000000, 0x81ed842efe46e0f18ac820c6d57299d5348e47ba, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10945476, 0xc59347517672c90512ced6f04a95d04957224ac1478d77960462a0c1cf6877d6
2020-09-27 15:47:52 UTC, 4898, 7.500000, 7500000000000000000, 0xf556cf12807fc720a9b57f54f548d575905a1ed0, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10945517, 0x4d2c2beea638de6ee4628f1d49957b8418ebf8aa8af8ccb79a143b7735d71f30
2020-09-27 15:48:20 UTC, 6468, 6.740000, 6740000000000000000, 0xbfa319ef5529b88a0ad94dcc36d438dcafac0e52, 0xc0549087333b7972088f3aef2b07eacbe0834b44, 10945519, 0x5b5242f5e8cfe3575bd10f7cd5f9588fb1e8fc6a4ac64f4518e9c79f9c6b72c9
2020-09-27 15:48:42 UTC, 7421, 7.000000, 7000000000000000000, 0xc4ee33c00900dd22f34fa361e2d679a28d513284, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10945522, 0x0f0301e4cb8f03779e79da9764e3d655cd3d94d6aa395addd22891606d4197f2
2020-09-27 15:48:42 UTC, 4013, 6.190000, 6190000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10945522, 0x90c26cd0017cb8ae404ea93077fd4cfce10ebd12ef00ea38798a337790ddb124
2020-09-27 15:48:42 UTC, 3651, 7.000000, 7000000000000000000, 0x00668bd79ede077b99bbe1c4db59418bc333d4cf, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10945522, 0xe31fa77f1e99be58e2990dca4e23eba858914cc974ba79687ca7838e7beafdf2
2020-09-27 16:11:24 UTC, 3254, 4.990000, 4990000000000000000, 0x82898337f03c1d73133213580b0d9855d3a5573f, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 10945604, 0xdcd93a5d08628c4309728b84f6ecd7dfc2a37437c9f9ca30b6bbde14e90f9e7b
2020-09-27 16:24:47 UTC, 9289, 4.000000, 4000000000000000000, 0x5f7190b7943858b7bdd24f069241612091c6a986, 0xc1e42f862d202b4a0ed552c1145735ee088f6ccf, 10945662, 0xf5a92f73d7da4a912313d92c884ba80f9ce4e624ede27cefb27f0d70260bbe6e
2020-09-27 17:37:16 UTC, 3878, 3.100000, 3100000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 10945971, 0x621354ce692887b149601958bd6b1ad5e0a5017ad9f5cade85396988606e9ff3
2020-09-27 17:41:42 UTC, 9117, 3.450000, 3450000000000000000, 0xb40dac2f71aba8ec669f74796b447c9602f0f095, 0xa2af28e6dda77dddd89eb43a1e8d31e9d323f67a, 10945990, 0x90e3971cda3c6ac0f3b8e3255fcfadc841b0210b3bac33c12d01973f58ac3701
2020-09-27 17:44:26 UTC, 5465, 3.300000, 3300000000000000000, 0x037e2847c769d20564502183f524f88baa06b389, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 10946004, 0x81e822f2831a345df7d39deff92682a1036eae56445d41f581b0e1b5202c1bbb
2020-09-27 19:16:03 UTC, 6975, 4.990000, 4990000000000000000, 0x82898337f03c1d73133213580b0d9855d3a5573f, 0xb41f56f4f3b09ab3786a89e296b160d68542be28, 10946422, 0x52caa37ad8be319fe0c94aa3584cec3839135819a7af5d271f1fda1527e4a354
2020-09-27 21:14:40 UTC, 5089, 3.490000, 3490000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x629cd43eaf443e66a9a69ed246728e1001289eac, 10946975, 0x77420a0e1fa89390a67b4c5a7a7e3efe54fa0c36abeabf830c3449d09e82c150
2020-09-27 21:32:34 UTC, 5581, 3.500000, 3500000000000000000, 0xe4c479a60633caf3c86228ed6a9b0bdd5d14cf79, 0x7f3560773c01cea9320fa3ee6227ef706add4669, 10947052, 0xa01ba332c7d82afb0415df4830707efa3b59d035a7e879cbcfb5baeaafaaa953
2020-09-27 23:02:38 UTC, 9347, 5.220000, 5220000000000000000, 0x6029f57b2d6cd1d73c1a26d1cf0aed7f3f404f60, 0x584c7a88179c493d12083094b6e335c267d4c41b, 10947426, 0x66b76e392694d1a1ad54cd7055558cdb79ea9f82e10702e210b7bb556ffca195
