timestamp, id, price (in eth), price (in wei), from, to, block, tx
2019-09-02 20:18:55 UTC, 6609, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0x28ae98e51506ae7d255bb86b8016ea47a2931deac80ea021f405fee21479c39d
2019-09-02 20:18:55 UTC, 6147, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0x2b6f40179d7a7609c7d9c4ec2e4f94598dee766b97517d9e9a9a923bc2ca978e
2019-09-02 20:18:55 UTC, 5107, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0x2db848148a060f09296e93f836fd71671890e37e331214d8b532c8a9562d4c92
2019-09-02 20:18:55 UTC, 5431, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0x2dc4cad5d82fc0e3591e08390954603ae9d7483d82a27559d96fa01996c3c217
2019-09-02 20:18:55 UTC, 5878, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0x5ebd7189b6e9bfe82fb03c1690c4c746f7e36ba8e6d488478901603eec509a00
2019-09-02 20:18:55 UTC, 6307, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0x668085a663325fc2836f2e65559d6d38c1cd2b59ec87d5935199b857d4b6a5c3
2019-09-02 20:18:55 UTC, 5935, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0x7ccefb5d0e3390a74daedf51ea42626f02b50422c836f0fab4a2ee4cfc32bd52
2019-09-02 20:18:55 UTC, 6583, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0x8f6b108db433fed42aceb716f8ee281d19afdd280167090bb32b8c05b33ec3e9
2019-09-02 20:18:55 UTC, 6197, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0x92adccdd80eb37074c2886b8a1d5d93a81bac50b940eb3adee48da6f92bd7f2b
2019-09-02 20:18:55 UTC, 5931, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0x99c2d0ecf77da9710dca740b815e9aa1c9aed2105707a579a864999bac42ee42
2019-09-02 20:18:55 UTC, 6162, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0xa1201518b04e16a24d4e2221516ecc61c7eda712884c4c1631d2ecabd1aa41d5
2019-09-02 20:18:55 UTC, 6281, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0xba124e19a73a45998802a91d5edad2712d7439812129a0a5b8ff36b1ed04faeb
2019-09-02 20:18:55 UTC, 5883, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0xc2b65a20e969174a561d6147e8bb45ad04fc30723ecc6a71668ff5a3bcecaaf5
2019-09-02 20:18:55 UTC, 6577, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0xc4459a304aa26f330438e5fb4b5f3207ba91918f255c19985275e18c5892187c
2019-09-02 20:18:55 UTC, 6444, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0xc57af477d305ec17b1ff45160a44fc6e49a7affc69dbf342d2c30ab728120d26
2019-09-02 20:18:55 UTC, 6125, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0xe6b00b081cbccd5252502a002cf82c39b74230265baed86f35b78df9bf045598
2019-09-02 20:18:55 UTC, 6786, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472868, 0xf70a89f0f3d2eadee4b0f3c7e6f24fa068d75430a3650833784ba77d57aa2f59
2019-09-02 20:18:58 UTC, 5635, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472870, 0x06b73d2d0d05a7d457ab98edc99be733f88202ca6dc51d304ab8a7ca487d40ee
2019-09-02 20:19:41 UTC, 5398, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472872, 0x0ad8d7cbbb226e2849ae5f656cbd53ad44f7ea9266fee9665b4bbc06951e7a28
2019-09-02 20:19:41 UTC, 5511, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472872, 0x57aba4713d8b2128a3d8603e2728c98aca7757451b0e498a30ec851a13ebda40
2019-09-02 20:19:41 UTC, 5579, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472872, 0x75758f471131bcfdc1b8eff40d0cbf7ea531d6be24b70bfa49fc89d1320e4a58
2019-09-02 20:19:41 UTC, 5421, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472872, 0x93108b7d0742e9b3deb4fdd044a88a7dfb606667db6722c3f4d83aac3fc7a8ac
2019-09-02 20:19:41 UTC, 5485, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472872, 0x99becd303430ec32051d0f0d0a73c0d12b17d668341909c0de6e11a3e631a920
2019-09-02 20:19:41 UTC, 5590, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472872, 0xf86f9c28668ff9e8a95f15377348ef398f29e1c76d2fc3cff8b84e6e99c4451d
2019-09-02 20:20:04 UTC, 5306, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472873, 0x775039464a32d83a1d24a12f4dfa6b90ed51a932135c0dff969be56409b2292e
2019-09-02 20:20:31 UTC, 4628, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472874, 0x14a3d586a77fe075425cf2faf228fccbfe91083773428e5c1724a7ac6ec61c83
2019-09-02 20:20:31 UTC, 4988, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472874, 0x8b5203c6912a1acc9a576b4ba82515c003e0acf01af3219a2cee3d4f20a160cf
2019-09-02 20:20:31 UTC, 4978, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472874, 0x908ec2edda07570073a0b889f45d4cdc624ae57d7af2172e539e99506a882dd8
2019-09-02 20:20:31 UTC, 5275, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472874, 0xc57cbc8db83112cee269e7b27c36c2d75fa9e4309c5a870ae4d733be19469932
2019-09-02 20:20:34 UTC, 4633, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472875, 0x31555cad1d9a33369c8d8dbfbb925074e68e51938048a74f8f93da0428a21bcc
2019-09-02 20:20:34 UTC, 4695, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472875, 0xf89a42caf26da06698c56c9666502b6c247bcd581464668a2c3965f03dacc9af
2019-09-02 20:21:04 UTC, 3787, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472879, 0x32dadd79ef6d02a9048c4153409668f108c15746700824a25c971842bf2801b6
2019-09-02 20:21:04 UTC, 4278, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472879, 0x6d7f8aa874e814336385b9f49493c02596133f6ef0ea999cacce3083d3cfc576
2019-09-02 20:21:04 UTC, 4494, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472879, 0xcaec135cf1938441a2883f7691af7f682ff9c742715cb8b30f49f410ff49d473
2019-09-02 20:21:21 UTC, 8513, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472880, 0x23f9551b000f0431e4bcc1b8680c47b7aa373912223d05e87a7ce687084e5da4
2019-09-02 20:21:25 UTC, 8274, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472881, 0x155f474a9ee53657b9cccd02cf37068e3cca39240a80cee7d9eceee269675717
2019-09-02 20:21:39 UTC, 7861, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472883, 0x1680a0333335d65c4b90e13c3fd813028a37ad8198851728f3405a0bf72c15e8
2019-09-02 20:21:47 UTC, 7826, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472884, 0xbdb1e17088cb2e32c3046ed91118b85e128e3800d6b310934cf0f30e1082beae
2019-09-02 20:21:50 UTC, 7094, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472885, 0x06477e1172282e33265f70008b6a59a7ca9b07bf14ee74e7f72436b32299d668
2019-09-02 20:21:50 UTC, 6993, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472885, 0x2d82534353b44c53dc06e0702ff5f877bbfb710ba9a3fe3ff1a90cc3895a33a7
2019-09-02 20:21:50 UTC, 7526, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472885, 0x83f9ea9149ca5ba11d377489ed472f3098dbdeb078fa648f2c9ff9b6f2a2f5d0
2019-09-02 20:21:50 UTC, 7503, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472885, 0xa9679d7d717ed5b103c2f450c1ec9de1d4f418f443a2a300d5a516a043b98305
2019-09-02 20:21:50 UTC, 7147, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472885, 0xc5d3f7eaa68cea01ce9ca856a02b06d43d9995259602d103c608eb3196fb94f9
2019-09-02 20:21:50 UTC, 7729, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472885, 0xdbfb0b207b67ab51b3a8682875fb5ca0723f77dd912567a0c7bcd95ec5418fe7
2019-09-02 20:22:24 UTC, 6904, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472886, 0x48b0802974cf4f13b2a64109f9e7f7897fded903d42d06d922f5ef6801c97419
2019-09-02 20:22:24 UTC, 6886, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472886, 0x571c11dda7be38ccd84a3769271fb646ffb431de9ce227147c49cbd4ad7188ac
2019-09-02 20:22:54 UTC, 9561, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472888, 0x23259b83790d87457214f5463d113f6500cea32b4710a64f341d3ae6ef161609
2019-09-02 20:22:54 UTC, 6831, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472888, 0x70706e91f275c39b0c0da1c6a4a091762daab97cbb35e1434fac1835fa576aa3
2019-09-02 20:23:11 UTC, 9138, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472890, 0x34e394f2d9b5f9f92b46e9f5de19ae4795219f097ab9c421942be116b4bffb48
2019-09-02 20:23:11 UTC, 7876, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472890, 0x735b5264f7788a2e4accb39bc37791a84a4cc789df74ba398d54dfbe31480fe1
2019-09-02 20:23:11 UTC, 8783, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472890, 0xbd3f6262e45eedd54e3f6deb3b5913e7eeaf2a1ad475ee317ed53cb40a02c0f5
2019-09-02 20:23:11 UTC, 9126, 0.250000, 250000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 8472890, 0xc7d1f54a12456858cea62928d3a1337cf1a8343e3b45d6ff45412c38c79dc3fa
