timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-19 05:20:40 UTC, 2390, 15.000000, 15000000000000000000, 0x05dfd4b51b20bd572856380cdc1382ae1f97050e, 0xf1b65881041243cb07b9a2067014350239af4116, 11885388, 0x9bf45fd3ffb5263102d2d4e31e9e85fdbd9f714bee6b720a0d0654b31963f053
2021-02-19 05:36:56 UTC, 5754, 19.000000, 19000000000000000000, 0xb53349160e38739b37e4bbfcf950ed26e26fcb41, 0x0000000000000000000000000000000000000000, 11885458, 0x41e073f375f3eca9fa4a1430db57d44bb6dc3da8fa046ed5cfd9ac8709b858df
2021-02-19 05:47:02 UTC, 5683, 13.350000, 13350000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x6130d3edf972ef4bd1fa7ebaa2458b34e5edac49, 11885509, 0xdf020877411b4640dcb000bd89a08ebb1f2a9cc4924fa0c8929e18605ccead92
2021-02-19 05:47:47 UTC, 4327, 13.500000, 13500000000000000000, 0xae4d837caa0c53579f8a156633355df5058b02f3, 0x6130d3edf972ef4bd1fa7ebaa2458b34e5edac49, 11885510, 0x062e3c6fb2c7c53341c248cfcf5b02d5abcede4701fe57a30b09741a1b46ce1e
2021-02-19 05:47:47 UTC, 8062, 13.490000, 13490000000000000000, 0xae4d837caa0c53579f8a156633355df5058b02f3, 0x6130d3edf972ef4bd1fa7ebaa2458b34e5edac49, 11885510, 0x7433527153002e6cf74e8f610e394537e634e0c89dcccc92ec480f24b8593bd3
2021-02-19 05:47:47 UTC, 6052, 14.250000, 14250000000000000000, 0xed862d9000356cedfdea4650666312d04cc30a46, 0x6130d3edf972ef4bd1fa7ebaa2458b34e5edac49, 11885510, 0x7ba8ba28a131ff6a8c2e957851b5ce9244477ac915e326163ebed59a959631dc
2021-02-19 05:47:47 UTC, 9085, 13.850000, 13850000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0x6130d3edf972ef4bd1fa7ebaa2458b34e5edac49, 11885510, 0xa549d308b683870bcd1062d131b7a94a9d741454565e3e2124094d1e6a654b81
2021-02-19 05:48:36 UTC, 4455, 14.700000, 14700000000000000000, 0x801abde79477c69720008e273fe267806c28c7c1, 0x6130d3edf972ef4bd1fa7ebaa2458b34e5edac49, 11885513, 0xa4cbf1fd3554284335331a2e468810c57eb605b440ff854d658c078fd28c98c5
2021-02-19 05:52:15 UTC, 4534, 17.000000, 17000000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0x6130d3edf972ef4bd1fa7ebaa2458b34e5edac49, 11885527, 0x377113a5857a9bf630c2099bfae214567e05e4a1648d8bd2b3671c2183a7e269
2021-02-19 05:52:22 UTC, 4679, 19.700000, 19700000000000000000, 0x032bc4ae933329d043bdd54bc91287c90665ce68, 0x6130d3edf972ef4bd1fa7ebaa2458b34e5edac49, 11885528, 0xb20a18a306dbef2c497e6faf85ce5315d3d5598b6ae798449cbf9a0e3dd79aa1
2021-02-19 05:55:41 UTC, 1719, 15.000000, 15000000000000000000, 0x00ce50f8333b5176c22ac7948993978b2e011cda, 0xed862d9000356cedfdea4650666312d04cc30a46, 11885546, 0x2a75f3576ee440560e19c0ff1aafe22aad4002afa4af2ff7b2abd2f4ec8a9f19
2021-02-19 06:11:14 UTC, 8659, 18.880000, 18880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x20af8cccbce9013a9c0718046f49e1af9b238c08, 11885614, 0x2eb08352524a7f4f3dbb964d16af1206d223cdbf009f72ce87fba213256f5afc
2021-02-19 07:02:21 UTC, 9322, 12.800000, 12800000000000000000, 0xc324b8857555948b7c02e8da71a7c2023436fee7, 0x67edd0b8f66ce4edeee9ed84a74fbc70ceacfe18, 11885833, 0x351a492cba6f48d47241b2f6edfe7a394c01fd6a85ad3291c3b5bfbfddd47faa
2021-02-19 07:51:28 UTC, 9192, 12.650000, 12650000000000000000, 0x2b8e9d6b5a26c2837d44223f9fdb6d25ea31d081, 0xdce0992e4579a5239ca982ee3bad13faf6df89a5, 11886066, 0x65a248187850d4f812897720d57839d088f7826c4c9663e53103a13452f775bf
2021-02-19 09:04:45 UTC, 3498, 13.000000, 13000000000000000000, 0x574d479d8cf0437b440ce692dd7c8f07c4e9bbed, 0x01c2e7b1de06da53bd0ec82fdb59e5767b8c6da1, 11886406, 0x19eca2673116e9e87f102a2c0261d9bbb0532b3fd117a2e03976ac0d85a01c43
2021-02-19 09:42:11 UTC, 6994, 75.000000, 75000000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x0000000000000000000000000000000000000000, 11886570, 0x68730bbb8d721b6a5d3491f7a46c59ac3ee13e31cc40a5c26351e1300b75056f
2021-02-19 09:58:17 UTC, 2636, 12.650000, 12650000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0xf72360b729f8c44fedf76fec6ec1b62cfa6ce445, 11886642, 0xce4ed9d004b2fa9cf46d18f790f86ec357c8497b1fe5080c601b39e972c99c69
2021-02-19 09:58:44 UTC, 8394, 19.950000, 19950000000000000000, 0x1aff1e0f1d5f76f92145a278d8c31af9ade783dd, 0x5654967dc2c3f207b68bbd8003bc27a0a4106b56, 11886643, 0x648dc09cc8fd76c7490147b5e446d28eaa9697611ae3d96d7f03e86183fe2727
2021-02-19 11:21:08 UTC, 2653, 16.000000, 16000000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0x796c85135b28d778dabb786aa8a4f6b59554a0cd, 11887051, 0x937216c0b1e4c5ee449ec8c1b01fdf318431f2d697d7034a52e04060c979fa4c
2021-02-19 13:07:33 UTC, 5883, 19.500000, 19500000000000000000, 0xf7c88920e5cf7dd0725172c6f05dcb867b56825d, 0x3713ec1dc18a89f8d95ea7a2924fe12a7872fdee, 11887531, 0x876abf32b9b257d76418157e658c133b4400f783170d3f228d90f2d883e12489
2021-02-19 14:09:35 UTC, 8696, 60.000000, 60000000000000000000, 0x72c783190ea1b99cfd0a02b625279f85696e2a4b, 0xb2bd00fe886197fd64dda480cbc34e68c5a12468, 11887808, 0x6c08517fad98bad2368e8462ac339747b9f1ef7c8736c4d983b6bb4a5841266e
2021-02-19 14:15:00 UTC, 7130, 12.200000, 12200000000000000000, 0x3eaadd0eab9048ae65309796cdb0f356cef60cc4, 0x0977614d0a9db619a4bb5352ebfa678a50c21fe6, 11887829, 0xc6c4da2d00bc7ff656ad42c813b9ba41ae4f91448d9421f44449ab4ce502673e
2021-02-19 14:27:08 UTC, 6965, 800.000000, 800000000000000000000, 0x03911fecabd6b4809c88e2e6eb856ec932b2ee3e, 0x99b57c09f37a3657e2215afd59f7b4de98bce3ff, 11887882, 0x55414b563229f4c2cc8e0729fb25d38aef15053e096576cea59a385d8a274ac9
2021-02-19 16:04:04 UTC, 7730, 14.500000, 14500000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x4551fd1dc1b6984b3d93b56e51ce826370ab28c8, 11888337, 0xd29e6e06556db44fb56cb0b31fda0f4da6ecdd5d7bd92e89886b9c80fe1814dc
2021-02-19 16:13:27 UTC, 2390, 17.000000, 17000000000000000000, 0xf1b65881041243cb07b9a2067014350239af4116, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 11888379, 0xc30cc9894e11ca89d67fd26b8282da5418e8e77bd2e59616c36ecb39f7a3ab06
2021-02-19 16:35:02 UTC, 8011, 12.990000, 12990000000000000000, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 0x67c4438c86c00257d3bca9bbfb3f6234bc961468, 11888467, 0xbfea424174838faf31c0e3f1953f1e10627687db3c8c23188c01f26567215c1f
2021-02-19 16:49:51 UTC, 6117, 15.000000, 15000000000000000000, 0x01ec738293d4fa32d99374a4519b450f4db2ba54, 0xf12d70c84a696d0fffab90e3ca2e21e4d4b8be34, 11888531, 0xd265a0500df167d6ed0357b83f0493ab2e1d322cdb79e3b9651e86dd0bb162cf
2021-02-19 17:04:35 UTC, 2681, 277.000000, 277000000000000000000, 0xb4496906d6ea2685e7a46a14baefae9fe3bf0d2f, 0x7f3aff2681ae4c82dc9c755ac9fed7b3429c047e, 11888602, 0xdccb960fce5fdbd4a93374d7380a615d4aff2377255074e25061082b7cdc279a
2021-02-19 17:28:17 UTC, 9935, 12.000000, 12000000000000000000, 0x00ce50f8333b5176c22ac7948993978b2e011cda, 0x82b1f29c5608238df2618f996827933c0d844079, 11888707, 0xcca92b87d0ea7507762934f273173992b4dbeba145d045785860331c1bfd1c1e
2021-02-19 17:34:51 UTC, 6516, 14.850000, 14850000000000000000, 0x796c85135b28d778dabb786aa8a4f6b59554a0cd, 0x5a418d8bc0c074a4a8fa88d1322dc51cc1cb9d29, 11888736, 0x2fef33289fb203cbfbf77932e4511b07367da18aa748d588818927cd2a5025e1
2021-02-19 17:37:05 UTC, 53, 22.000000, 22000000000000000000, 0xdcf227c475a43c82a4ffeb133729d6ce2f348a92, 0xe8723d26ad5f7ff4ea8902d235f0a8f8b8802f6d, 11888747, 0x5e218425b9590f04aeafc439429d2cc0b88facb1c4ca8fc9725380616468492c
2021-02-19 17:44:03 UTC, 9935, 14.000000, 14000000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0x6277a1073dfbe0ea087e0ef8741dce084831e782, 11888787, 0x194a5f698782bb9db17b6007ff8f1c62e0e7d47d923c7bab719d638f50737af5
2021-02-19 17:49:08 UTC, 8656, 13.810000, 13810000000000000000, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 0x82b1f29c5608238df2618f996827933c0d844079, 11888801, 0xb55ecf00681fcda19af1e1bdb738864656e3ab25027db4feb2e1b7e0942d4318
2021-02-19 17:57:56 UTC, 6187, 12.000000, 12000000000000000000, 0x00ce50f8333b5176c22ac7948993978b2e011cda, 0x0000000000000000000000000000000000000000, 11888838, 0x5859a2df1a4799676a1319c5aa97f0a1129647d8a3a7072927783c7f124d11e7
2021-02-19 18:02:34 UTC, 4606, 12.000000, 12000000000000000000, 0x00ce50f8333b5176c22ac7948993978b2e011cda, 0x0000000000000000000000000000000000000000, 11888864, 0xc78c5ef751d93a73252e27010d834246d05c77cadff67343218706a83c9a2d92
2021-02-19 18:07:07 UTC, 2944, 14.750000, 14750000000000000000, 0x767f35211e519ee9f73c7ff9616ad5994db409b0, 0x67c4438c86c00257d3bca9bbfb3f6234bc961468, 11888877, 0x684be12d062a27e7ccf4c0194880bf3e742bf4204ade5edee72958b5c6c267bb
2021-02-19 18:12:17 UTC, 2220, 12.500000, 12500000000000000000, 0x33c2656b7b33461f346f697d998d89a110eb42ef, 0x801abde79477c69720008e273fe267806c28c7c1, 11888906, 0x00fdde91c5c083c6cbe5d61b69f47f1778e1ce7b90e2ede5c980f20781f5e0cf
2021-02-19 18:21:13 UTC, 9740, 13.000000, 13000000000000000000, 0x00ce50f8333b5176c22ac7948993978b2e011cda, 0x0000000000000000000000000000000000000000, 11888952, 0xeb75ebbafdbe7c09179d5cc52429ed4a912e25c56611df0e50f07c5fb2498393
2021-02-19 18:21:39 UTC, 8087, 11.000000, 11000000000000000000, 0x00ce50f8333b5176c22ac7948993978b2e011cda, 0x0000000000000000000000000000000000000000, 11888953, 0x21dd4f7bfc90f068311126cd62f57642ab15877ed008bebd1bc128533613495f
2021-02-19 18:21:39 UTC, 3501, 12.000000, 12000000000000000000, 0x00ce50f8333b5176c22ac7948993978b2e011cda, 0x0000000000000000000000000000000000000000, 11888953, 0xeb94b965b6d7009afeed1738a5fbdb2a330bd25caa9ce7a27548b6c66c138dc4
2021-02-19 18:25:51 UTC, 6272, 12.000000, 12000000000000000000, 0x00ce50f8333b5176c22ac7948993978b2e011cda, 0xc155f9bd6b71e9f71d0236b689ad7c2c5d16febf, 11888971, 0x122516b52743266922b54e82636cabb1b61da483046ce2600f82d25cd3809032
2021-02-19 18:26:04 UTC, 5215, 12.000000, 12000000000000000000, 0x00ce50f8333b5176c22ac7948993978b2e011cda, 0x0000000000000000000000000000000000000000, 11888972, 0xa8dbf25bb310730fb88c1fda6d6f951d99d96dec411821612906c80264af40a1
2021-02-19 18:31:25 UTC, 3715, 19.990000, 19990000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0x92ed9731d907bcbee5e792ef3960e2612b1577a5, 11888992, 0x9f7bcd5a6cddffc1acbe2084b6d68ae6b4182e094e5795b89ede3d6aec58049e
2021-02-19 18:31:42 UTC, 7557, 31.000000, 31000000000000000000, 0xb4496906d6ea2685e7a46a14baefae9fe3bf0d2f, 0x6fec474030a273a673dff02f83bb1ceb9de7b82c, 11888993, 0x2bc149c3533a335bf75bdbec4bcc335b986700f6037122c2a50d9edbe842efcd
2021-02-19 18:32:02 UTC, 5156, 23.690000, 23690000000000000000, 0x6a43e60d5520912d20f19eb29a011e82a6ee50ae, 0x67c4438c86c00257d3bca9bbfb3f6234bc961468, 11888996, 0xb96182e4b24e082b52345147f99f09f828e0df11c8e0ef1bb9b9688df932553f
2021-02-19 18:34:04 UTC, 1794, 19.000000, 19000000000000000000, 0x00ce50f8333b5176c22ac7948993978b2e011cda, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11889005, 0x3fbe10ffa35098545ab84a1d84f082b2104be5b6c47e812293528f82cf981593
2021-02-19 18:37:35 UTC, 4815, 14.000000, 14000000000000000000, 0x8bb4f3be31bc5aac56c75a41522b1e0d517aabc0, 0x92ed9731d907bcbee5e792ef3960e2612b1577a5, 11889022, 0x708478d9b7c01eacbc3a68c681151d9985f0c227f9455cff7581d5ca399da393
2021-02-19 18:40:01 UTC, 8995, 11.250000, 11250000000000000000, 0x00ce50f8333b5176c22ac7948993978b2e011cda, 0x0000000000000000000000000000000000000000, 11889031, 0x07aa8411f5f90fbeb375f3c15fc28331b42da46262d9869c707d6c78c0e9754e
2021-02-19 18:52:49 UTC, 6187, 16.000000, 16000000000000000000, 0xe369a8d4e8799d381cd5734eafd812cfb5c2574a, 0x1aff1e0f1d5f76f92145a278d8c31af9ade783dd, 11889089, 0xa31a127bb6904c4f2ea490985e990fa2c87f981ab0867bc25ddac5126df1fd9f
2021-02-19 18:57:32 UTC, 8813, 12.500000, 12500000000000000000, 0x00ce50f8333b5176c22ac7948993978b2e011cda, 0x0000000000000000000000000000000000000000, 11889110, 0x4dc7ecc70792df46f31459900955b710947fd5a8947f5f6b9d11fca57776395a
2021-02-19 19:01:51 UTC, 9408, 14.000000, 14000000000000000000, 0xb4496906d6ea2685e7a46a14baefae9fe3bf0d2f, 0x0000000000000000000000000000000000000000, 11889123, 0x1cd4978a6bf7a78beace08ad683fdb0b27cbac3d20c65da41d7316885664f1de
2021-02-19 19:02:14 UTC, 6762, 13.490000, 13490000000000000000, 0x0a690b298f84d12414f5c8db7de1ece5a4605877, 0x767f35211e519ee9f73c7ff9616ad5994db409b0, 11889125, 0x90398e9e04dde8f0a40e739e1beadffccbf66b3c6ca398b355a185a84d44dad5
2021-02-19 19:09:17 UTC, 7656, 75.000000, 75000000000000000000, 0xf1b65881041243cb07b9a2067014350239af4116, 0x5e43e1dbba50bb1dd26b38eebc45cca153409f82, 11889157, 0x4f8e9e09cd0e53c5874ecd53640386b2ae546f1e8078f43d6de4d0697d42d35d
2021-02-19 19:20:23 UTC, 9408, 17.500000, 17500000000000000000, 0xe369a8d4e8799d381cd5734eafd812cfb5c2574a, 0xc35a5fec6be6957899e15559be252db882220b37, 11889207, 0x084f6223d74cdde6a4dee1bbda044cd9c6a9913507dfb93aaf6b332dd21aa103
2021-02-19 19:27:18 UTC, 8995, 13.300000, 13300000000000000000, 0xc155f9bd6b71e9f71d0236b689ad7c2c5d16febf, 0x99c16d5f932ceccfaf53143e85ae18f03256205d, 11889238, 0x58a648b1be413bdcb0994552b3dea611d1e3b519002217b79b53a9ef92834cd3
2021-02-19 19:35:50 UTC, 6353, 16.000000, 16000000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0xdc220de7655c7c49f5b486884ca11076bf82b10f, 11889266, 0x728c8450a815654d4cc72731e71b34482dd55d6f0b06314b8c8a9be4b44353ee
2021-02-19 19:39:57 UTC, 744, 69.000000, 69000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0x68a7ac13477aad590982293feeeb786a00276cf2, 11889282, 0x3aaf8ad2f8ce74b3cbce39391ab619eade50a85460a2326c0991865f19ffe841
2021-02-19 19:43:58 UTC, 1100, 15.950000, 15950000000000000000, 0xc04f55c388f4aca9de1e88e0617a9bc3ecef0885, 0x6a43e60d5520912d20f19eb29a011e82a6ee50ae, 11889297, 0x40e82df09a72c294190f7c3b90b5c21b24bb11873cf1e2fd11d39979cd97d39b
2021-02-19 20:04:28 UTC, 5559, 15.990000, 15990000000000000000, 0xe72eb31b59f85b19499a0f3b3260011894fa0d65, 0xca37d80abd9799e9060e2fa64b9a9476e5bb097f, 11889404, 0xc801e0733681f1892f5113f57d6369d71f56403e220b36775390c41a0e7d8e79
2021-02-19 20:07:20 UTC, 4630, 18.000000, 18000000000000000000, 0x19f23312627e560ea0199345782528686f1f3968, 0x53dda0a69992b87e51f0f14b1337281f09a2c8da, 11889414, 0x9293075c00357abf7f13a088be83ce834d3ef465c9bd1607f34b535442713768
2021-02-19 20:10:42 UTC, 8492, 11.000000, 11000000000000000000, 0x00ce50f8333b5176c22ac7948993978b2e011cda, 0x0000000000000000000000000000000000000000, 11889425, 0x997a50de3c3c82ae9f6a2a2f3e4fc3fd73f454f8e11bdd4bbd7c644f6995a430
2021-02-19 20:11:51 UTC, 4878, 13.500000, 13500000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40, 11889432, 0xffe1d5dadc56db7d83cd5956ccb6f35d2333c361785eb60f50dfe89179973a95
2021-02-19 20:26:34 UTC, 2127, 14.920000, 14920000000000000000, 0x032bc4ae933329d043bdd54bc91287c90665ce68, 0x94aa21b1da98314f1b8f9d8aab6ffb2d0099a564, 11889499, 0x3ef037a7f7591397ee0e1cb92a46ee9a1f2a2ffbec9de0c1f3149a40eeb3b7e5
2021-02-19 20:34:50 UTC, 9442, 12.000000, 12000000000000000000, 0x00ce50f8333b5176c22ac7948993978b2e011cda, 0x0000000000000000000000000000000000000000, 11889546, 0xcbd1e030b5213f90ffd8ed68330e101c511c604b421a1d4fb2cd05f7db8a2e56
