timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-22 00:48:39 UTC, 3530, 21.400000, 21400000000000000000, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 0x22c41c034cba2a0b71eb5ab560b0cfce3ac0c601, 11903698, 0x81330e8be615f38b946da459e6da86884c57d3c61124c25e78f941c5344a383d
2021-02-22 00:49:07 UTC, 5411, 26.000000, 26000000000000000000, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 0x1695609ecf81d10f9b1227ced1a84eb36cffd57a, 11903701, 0xf9e970fa28aeba29cde7839797849376e2c3dca4d03123367f22e0bc35532500
2021-02-22 00:50:25 UTC, 4117, 21.000000, 21000000000000000000, 0x02970c31a80f7c4b022cd30c6f9e6c1c5b6e5ef4, 0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01, 11903707, 0xc750cc8d20c74c2819fb2cc26e9ff05aacb1dec6f524c5e755a20e8f2cfc96e7
2021-02-22 00:57:31 UTC, 3589, 39.950000, 39950000000000000000, 0x48c85cc4d0beb4cc84f07a8262e2042553a6a4a6, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11903744, 0x31f4b1d9687eb8f48c616310e426fdbe1439855a516fd9ca438233c1e6f966d9
2021-02-22 01:01:30 UTC, 6487, 550.000000, 550000000000000000000, 0x1da5331994e781ab0e2af9f85bfce2037a514170, 0x56178626332fc530561535eeaa914b863aa455f2, 11903758, 0xa60c7dc179d1c56584ac7f985ac8486e4c953aed1b5b7cdff1d5c1a2c79aaf0a
2021-02-22 01:14:58 UTC, 8665, 23.000000, 23000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x97920e2780248e89664f57fa11993bdab947f62a, 11903821, 0xc3515dce07df4aa739c6925360ae336795027e6cf26c259a22c7657311754c05
2021-02-22 01:17:51 UTC, 2855, 21.400000, 21400000000000000000, 0xbed058a4bcc06338bdd214f150d25ff3686e98bc, 0x8e3934250212bdfa0ea88ec6fcd9a42d26bad78b, 11903835, 0x932818c81cc0b3734d391eac5cdf6a65705ff349caa906fda1026f7635fd50d8
2021-02-22 01:17:51 UTC, 2297, 21.490000, 21490000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x6bfe59e8feaddfbdbb97f7da8c6b4550a8bd4ffd, 11903835, 0xb925495392b7fd079d1558464b55316934b37e47c5b431710cac84717da6a94e
2021-02-22 01:18:39 UTC, 4813, 21.350000, 21350000000000000000, 0xc35a5fec6be6957899e15559be252db882220b37, 0x8e3934250212bdfa0ea88ec6fcd9a42d26bad78b, 11903838, 0x794eb4434071aee2bcdc98e6bbb4b35fc715461d0db4387aa1e8c02fefa69963
2021-02-22 01:20:02 UTC, 9622, 23.990000, 23990000000000000000, 0x7f3560773c01cea9320fa3ee6227ef706add4669, 0x8e3934250212bdfa0ea88ec6fcd9a42d26bad78b, 11903840, 0x38c26cca67ecbe0ef16e7d79e8508d64ea95aa66b2b46b60f5652fc4acb186ff
2021-02-22 01:20:31 UTC, 3956, 21.500000, 21500000000000000000, 0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01, 0x8e3934250212bdfa0ea88ec6fcd9a42d26bad78b, 11903844, 0x2fc2f901bec3dd584cb1d82510ad23bb55336be71152619fd08f67bfd79dd3b0
2021-02-22 01:21:14 UTC, 2086, 22.000000, 22000000000000000000, 0x48db199821bbd5be47c29bb242e3cdf1ef099d7e, 0x44d93e8ff74d7afb1f0147afad56dcc416d3a5bd, 11903846, 0x0ea038e8efb71d55159a08c4de2c08f55f67c60be26c9957d9585fdc3ff42c0a
2021-02-22 01:25:22 UTC, 9160, 100.000000, 100000000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x0000000000000000000000000000000000000000, 11903865, 0x8247a8b68ed7b56eb183be73c4decc794cd19f8c246e3dbf3b71b1582c158094
2021-02-22 01:28:19 UTC, 7072, 22.000000, 22000000000000000000, 0x5654967dc2c3f207b68bbd8003bc27a0a4106b56, 0xb155c548a1e7bc338d3504b29048bef07b33accc, 11903873, 0x46fa76b22864d4dbe3930e5416a5d33bbd928c223c570b76139a91d1fb4f50ab
2021-02-22 01:28:22 UTC, 7988, 21.694200, 21694200000000000000, 0x694208f12c6bff64c4aba19a16dd444c4e2b4ada, 0x4fe5d0b4b663e36dac83bcecb1e25af2bdcad725, 11903874, 0x0ac17248ae37fe3121696534e4648d9c3e782647970f3af9998620da5364c19a
2021-02-22 01:33:03 UTC, 3587, 42.000000, 42000000000000000000, 0x36fbd89b5aa130b53708a98e729ad726daaf1f86, 0x3b6ff5fcb4400ec3dc57783bfac5f536c6cb8047, 11903894, 0x163a3b2677662886494079b9f5dc1af465e6beab74661afae99e466fedea18b0
2021-02-22 01:33:15 UTC, 8381, 21.500000, 21500000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01, 11903896, 0xb035b274e4cf4caa693ff7b8cc05ab6ad385bcc5236788d76e11840850cb22f1
2021-02-22 01:36:13 UTC, 8363, 24.000000, 24000000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0xdcbf721551a937768537458c61005f1cbecb043c, 11903906, 0x8c379f2cde1bed5217fa5396b92339b29b6ae290ba564cc1e71867d6785765d5
2021-02-22 01:37:00 UTC, 9521, 21.300000, 21300000000000000000, 0x052564eb0fd8b340803df55def89c25c432f43f4, 0xbed058a4bcc06338bdd214f150d25ff3686e98bc, 11903914, 0x87b07738e29eb2874f1c279984c8d3199c641b86567b5ecf467e532f8e15a7c0
2021-02-22 01:40:17 UTC, 2549, 81.000000, 81000000000000000000, 0xc480fb0ebea2591470f571436926785be5ebcd22, 0x7224a1a8750d77c182d7ade10b8edcbd3aae0e2d, 11903928, 0xe72a31b6b8d353e430ecaa0cf87af8c102eccf358830d92fbe8b79d8a61b1800
2021-02-22 01:41:51 UTC, 4466, 20.000000, 20000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xacaa0ab7fdbc52a971c66d00ade4372e57108bc3, 11903931, 0xba2fa81b5d1656cad912e4dbc496261be2869cdcf688dc0f2a329274390e175b
2021-02-22 01:47:11 UTC, 9971, 24.000000, 24000000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0xb89c2f6bb674bd6aace2a1e274d40e6dc4775b15, 11903952, 0x6d73a29bf8fbab6f9cbbf067deb5f19a0c28f14ea2a91e82652ba70146a992e3
2021-02-22 01:55:27 UTC, 9763, 22.600000, 22600000000000000000, 0x336cafc6dd1ac0d9c9d2b5c0f513d49a0fde846b, 0x2e10fd3884dce04f992a3b68d52f807014b41237, 11903993, 0x2137a00095d1b23e5959ddecc245feefb5883043a6e5d7377b86c47a7af2dee0
2021-02-22 02:00:11 UTC, 2856, 27.000000, 27000000000000000000, 0xf297112887c4b8b92c93d208fd6a6345cfe95102, 0x73ee1624826495fdca90e6dd1a6e262a598b5a1a, 11904016, 0x1a8397820925c5deb90241a06de2810a7fa9727434cd2e9769dbb6406bdcb342
2021-02-22 02:00:12 UTC, 1825, 22.500000, 22500000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x73ee1624826495fdca90e6dd1a6e262a598b5a1a, 11904017, 0xe17bcca11565459909f5798ad1f80d7fe5221828dae80b34e335f349929bc4b3
2021-02-22 02:04:42 UTC, 7261, 95.000000, 95000000000000000000, 0x167e001d8017c5412d37c087a1d95cf9521c1a46, 0x54d7f921785ebe46010d83c73712e80dfaff1e81, 11904035, 0xf8140c7aa55075b3c4d2da64097f9eb57c535780a4aa700e82273bfce68c6b8c
2021-02-22 02:12:55 UTC, 3188, 27.000000, 27000000000000000000, 0x19f23312627e560ea0199345782528686f1f3968, 0x2e10fd3884dce04f992a3b68d52f807014b41237, 11904070, 0x73dcbce2ef620e9137eb780b4e09e2c302c00821d9ff457ebd1af2f12d7ace10
2021-02-22 02:22:45 UTC, 8331, 21.950000, 21950000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c, 11904118, 0x33a151d9d3468835dd919393bf3e657ba26b30caf1c49f4a3812858f7ce307fc
2021-02-22 02:24:00 UTC, 4182, 21.500000, 21500000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c, 11904123, 0xf108cb0be04fe8f8d1f597595223f6b7f6fd42b32146d9e836f4a4f1e416b84c
2021-02-22 02:25:47 UTC, 4287, 21.000000, 21000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c, 11904133, 0xb588a82a78ebfdd333e57175a2a57087bb15bb1310f601930f3b98b2443864a3
2021-02-22 02:28:35 UTC, 3125, 27.250000, 27250000000000000000, 0x967ee5faa6344323c2898a657a56118b50a45163, 0x6a8ade455a7c6090a54a2715572f9caac5adac4c, 11904154, 0x38a5f8dd769c962035de4f08e24f06d9223ce55ab7d91270900f8c307cf02d6b
2021-02-22 02:28:35 UTC, 4823, 30.000000, 30000000000000000000, 0x19f23312627e560ea0199345782528686f1f3968, 0xf1b65881041243cb07b9a2067014350239af4116, 11904154, 0x81a73c4cbce9a1318bf7a411bcaed9bc39f2c3170ae61cc93e5ffb8ac167ef7a
2021-02-22 02:29:13 UTC, 2220, 24.790000, 24790000000000000000, 0x801abde79477c69720008e273fe267806c28c7c1, 0xfc624f8f58db41bdb95aedee1de3c1cf047105f1, 11904157, 0x11fac245354f1e57f835fe0bd136d7f94933f5af4cc0af33ce79ddaee00a29e4
2021-02-22 02:33:55 UTC, 8124, 27.000000, 27000000000000000000, 0xe794fde22aac93e0071483bc814d73655d42bba3, 0xdcf227c475a43c82a4ffeb133729d6ce2f348a92, 11904177, 0xe1f1305c037faf8a8ff04dc4a6abdc16edf9b16ee51031b3fd5b7edd946cfb41
2021-02-22 02:37:03 UTC, 3790, 21.880000, 21880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xba89f0d35fe7d91ea50fb87462d0084283766aa4, 11904188, 0x4410b28028d935fba1fa9cd058e807c6fb78aab5d5f9ff95f1367d49883dfae1
2021-02-22 02:44:38 UTC, 2785, 21.980000, 21980000000000000000, 0x83e0e18e9fea4dc39b9b6dc16a48f10872b9f74f, 0x274bb5c8ef98b037898d1de28707e584ca410f21, 11904216, 0x01e6048a51c4932872a453d702c1f4e07a87953f47f854e97295d64673a91ee3
2021-02-22 02:47:26 UTC, 2634, 26.000000, 26000000000000000000, 0x574d479d8cf0437b440ce692dd7c8f07c4e9bbed, 0xdc5556ff5f67b71bf4b9ca04ce953a54663913e6, 11904230, 0x304c95e510fc046b98b31289e6fa9e64403cb435b2923d4e0358ea9230b1f81d
2021-02-22 02:47:26 UTC, 7720, 26.000000, 26000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x84c920595cde2841a719fe5aa8be5166d8e7c6da, 11904230, 0x447c66b2ff0d5aebf710ae0ca1860e1c263fa8531ee979b51f9a99fed29d9dfa
2021-02-22 03:01:44 UTC, 6265, 24.000000, 24000000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0xdf5e762e7fa87709ef6b8e004e7af938195eef91, 11904290, 0x20c9078f1ac902ff7a66f7fc35b8af3e824dad60e4bf9e8cd5a58adf21279433
2021-02-22 03:01:44 UTC, 5123, 21.900000, 21900000000000000000, 0x48db199821bbd5be47c29bb242e3cdf1ef099d7e, 0x83e0e18e9fea4dc39b9b6dc16a48f10872b9f74f, 11904290, 0xf35877d62d65c37ac09a51a0b152f6e1a49100452129b9175415db793c77b2a8
2021-02-22 03:05:24 UTC, 4379, 90.000000, 90000000000000000000, 0xe10824fd1ffb9951215025eb26cda42d2d8d9c4c, 0x36fbd89b5aa130b53708a98e729ad726daaf1f86, 11904307, 0x2a3dda1929d38307c0b22d8c1666b97d1fab8eddfbdc91b2a8ea9eeb402c24b1
2021-02-22 03:16:57 UTC, 2210, 24.000000, 24000000000000000000, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 0x83e0e18e9fea4dc39b9b6dc16a48f10872b9f74f, 11904354, 0xfcf0e3986ec04278987d94c3c6284bfdac7164b658cbe9935e0ec1773dd3d953
2021-02-22 03:37:29 UTC, 5229, 28.000000, 28000000000000000000, 0xb53349160e38739b37e4bbfcf950ed26e26fcb41, 0x953750e591c92d11148a020bba02b21a6a76cc14, 11904445, 0x409e8facd20cf0162c6a7dd07d68d7bb9ea96e42a3de8848d2ac67ff7a9af0c3
2021-02-22 03:40:28 UTC, 340, 50.000000, 50000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0x5e43e1dbba50bb1dd26b38eebc45cca153409f82, 11904454, 0xa9c4276fd4834a93f97520fb5c036225ba57bcec05bb9c90adcc5c3df2f63a40
2021-02-22 03:44:22 UTC, 5586, 35.000000, 35000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x48c85cc4d0beb4cc84f07a8262e2042553a6a4a6, 11904476, 0x1e1ad65ca5256a99bd8be07489e8d2ba6d6168a7f0633bb6889ecbe7b3fca928
2021-02-22 04:04:59 UTC, 3927, 26.000000, 26000000000000000000, 0x704c978d50590b21e4c2f43eb4da24fe61fcd707, 0x63244b5f1ebcb999ea012da652dffee6653bf8f5, 11904572, 0xfedccc95d90d7dd27d59253f103f3336d637ab487c17036eb095c0f38d15edbf
2021-02-22 04:09:52 UTC, 9171, 21.750000, 21750000000000000000, 0x8f6b1e467fbe74d7dd43d59de0558f693c736798, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 11904599, 0x41e914b24dbc9d3b86a2cd06fba2a496803e072edbeaa64a70385e4c79eb1510
2021-02-22 04:10:08 UTC, 6192, 21.850000, 21850000000000000000, 0x8f6b1e467fbe74d7dd43d59de0558f693c736798, 0xb09861246e4149afa18581449c0bb6d4f56bfee3, 11904600, 0x85c3a92069cc22a16c3f90db3f063feb52d88667495272014f46032234577f87
2021-02-22 04:10:21 UTC, 8478, 28.000000, 28000000000000000000, 0xc272ed09c636edb6e858fa8702c182406185f1af, 0x7e9045be45bad250d06416a877f00320971c97e0, 11904602, 0x99b08a280aad8a560a04ecbfafbff7c4b243867ee3c2e23e82761603bfe054a2
2021-02-22 04:13:34 UTC, 1462, 50.000000, 50000000000000000000, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 0x8f6b1e467fbe74d7dd43d59de0558f693c736798, 11904619, 0x794b3b18c2b2dd5b3d42c602e94c9dfd070f20aa008c1fe63511264317ffde4b
2021-02-22 04:19:00 UTC, 3699, 30.000000, 30000000000000000000, 0x4a30cb52b65d39385d892f6f502f8e43c544a996, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 11904641, 0x373878a389a63a7deda69557aa24431461eb27f174b57aac5a2ecfc69adc21f4
2021-02-22 04:22:25 UTC, 2342, 24.900000, 24900000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c, 11904656, 0x9498ce8067739810b21b5f5b60dcac6b29136189e4b7a8e2bfe28f044817c386
2021-02-22 04:26:33 UTC, 3050, 22.000000, 22000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x56178626332fc530561535eeaa914b863aa455f2, 11904676, 0x5b11732f3b47aa6b9a716f970b30081b04b35fea81c183d02ae1bc20cb32c7de
2021-02-22 04:29:17 UTC, 7768, 24.500000, 24500000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xce2bec231cb2f2edace848cecc436015815b3572, 11904686, 0xa8fea6d1d49029feed4d8fb72ac86939e1ffdeefb3b8b614e84b19780515de53
2021-02-22 04:34:04 UTC, 9847, 23.990000, 23990000000000000000, 0x860ba5ae0a90311f8bc6651d8d13250c40c27740, 0x2e2dbda311f6b34a2a17fcdcecff86597c6bdf40, 11904710, 0x5eb9cb8cd360327ac103a2dc42fab27e8fc16f7a5c924519d47a0031bd96a8f4
2021-02-22 04:35:44 UTC, 5619, 32.500000, 32500000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x75bb8e994633e83ab9b914576ebc32382b63ec87, 11904718, 0x089d72c396cd82d202eb008e543cfe80e8b360a619bc2b3b6134042ccec81b81
2021-02-22 04:51:50 UTC, 5732, 22.000000, 22000000000000000000, 0x56178626332fc530561535eeaa914b863aa455f2, 0x5b331eb6df00b5765894f88e54d2a87128188ec7, 11904796, 0xe4a065513e125294c519bd093965ba40815c6c5f4076ee2849b4ed2f0ef627bd
2021-02-22 04:53:21 UTC, 4117, 22.200000, 22200000000000000000, 0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01, 0x56178626332fc530561535eeaa914b863aa455f2, 11904803, 0xdbf7bf58d954fa4fa0d41665a22f18d4797fad39bb5b1cc82433cd655d845eba
2021-02-22 05:07:37 UTC, 9106, 21.900000, 21900000000000000000, 0xf7c88920e5cf7dd0725172c6f05dcb867b56825d, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 11904871, 0xdfd9bf2010d5d724756c17a61206096ef150752924673a2acd3f02eaf228924a
2021-02-22 05:15:00 UTC, 3804, 22.900000, 22900000000000000000, 0x48db199821bbd5be47c29bb242e3cdf1ef099d7e, 0xa58ff195a0294e352d1e6b3bee317909af6b66e4, 11904905, 0x1049104dfb7281bc164112feb6b1393d721eb53b9d6361b7e4dd9520432b586b
2021-02-22 05:16:49 UTC, 8641, 22.000000, 22000000000000000000, 0x56178626332fc530561535eeaa914b863aa455f2, 0x336cafc6dd1ac0d9c9d2b5c0f513d49a0fde846b, 11904912, 0x207827e3efa84562ac5ebec085b83bd8a15ce5e06e58dc1b1efdb5daf23c8f56
2021-02-22 05:56:58 UTC, 2762, 23.880000, 23880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x398646e26814c67edd6f49da25c121be0cf96c40, 11905094, 0x8471a00b8677e29d14dd4e11599793710834675d535275af7155f925b66c27b4
2021-02-22 05:57:35 UTC, 3422, 25.250000, 25250000000000000000, 0x82898337f03c1d73133213580b0d9855d3a5573f, 0xa86fd35dbb69502075ca2e265e534147999d265d, 11905098, 0xb0aec8b0fd5991eed69411ea09d369cc955a49e414b10975d28e4f408f9391b9
2021-02-22 06:00:00 UTC, 4968, 20.000000, 20000000000000000000, 0x5530261a51142f7e8cdf1fac195f542e433d0c8c, 0x6277a1073dfbe0ea087e0ef8741dce084831e782, 11905113, 0x7501c08b04fbb8210c2b87aded4816226ff789d8edbeac3136f4c4f6f9ac3bdd
2021-02-22 06:21:53 UTC, 3989, 22.000000, 22000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xd4091d661a44648d61bd3bb51e129d0d60892056, 11905203, 0x3edd698b2aec82d3dcd923dca9fa4b8dd54fc6abef76111463ec0b29d890d01b
2021-02-22 06:52:36 UTC, 921, 29.990000, 29990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x8f2a8b4e36f2a058e310eee8d1c251a0a8bc0931, 11905329, 0xf10da54a5baaf356b3a719c77f2f8d3aa593db9e5fcacfe8f5b03651fc79a0b3
2021-02-22 07:00:23 UTC, 4968, 21.500000, 21500000000000000000, 0x6277a1073dfbe0ea087e0ef8741dce084831e782, 0x7bd7b8bf2264eec6cbbf5d6cf9fef58e56d3ed6d, 11905369, 0xfa2fa818da2a51e7ad365e4257a01a07bfc481752e5cc2cf5df8fbae5656160f
2021-02-22 07:11:37 UTC, 8571, 29.990000, 29990000000000000000, 0xdb25e38a12d03d4a5275c1de61a4631d4b5fcbbb, 0x656546de162b91ef4cdc2c7c925be94f6c31f290, 11905423, 0x7ed80537f63bcc7166144ae06cf78e9e772d72e724a66352434b784ae469da2d
2021-02-22 07:16:18 UTC, 5579, 24.880000, 24880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xb783cd9f3e74d52b320904292e0fbe720d333d97, 11905433, 0xaac50ae43e1ae278a9b31ee898745f4cfd9db978e1d80e00efc6b38512346e15
2021-02-22 07:27:26 UTC, 2578, 20.050000, 20050000000000000000, 0x0873fc66dd231a9740f5f64ecb11e5e2a3d4a08e, 0xb4bb4156e5e6ca5d81041f616c27dffb253b7845, 11905484, 0xbd89758f159d3133b734cbc1e3a81bd97ec5eb5a4fbba6b4072448bed9c33faa
2021-02-22 07:51:08 UTC, 4824, 23.490000, 23490000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0xb4bb4156e5e6ca5d81041f616c27dffb253b7845, 11905597, 0x1b657b48921dafc1d854fed221a93eb85ff89357ec1af9d68a04c40a1024c706
2021-02-22 07:59:07 UTC, 1739, 30.050000, 30050000000000000000, 0x0873fc66dd231a9740f5f64ecb11e5e2a3d4a08e, 0xb4bb4156e5e6ca5d81041f616c27dffb253b7845, 11905634, 0xa6020ea692434bb42605b99ebaaee03ab2dfaa720d84633dcf2d17bd4bb0431b
2021-02-22 08:02:32 UTC, 2221, 20.210000, 20210000000000000000, 0x0873fc66dd231a9740f5f64ecb11e5e2a3d4a08e, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11905650, 0x77cca28f706ba978f6efd4d9f9f87e411263676b5e32aae6e27f31b69a927181
2021-02-22 08:10:21 UTC, 6714, 32.000000, 32000000000000000000, 0x2b616914ada8484ab9d70398dbe86b029b1a9a39, 0x1b2965dc3b1697dd10b7126ec7393d79cda2cf91, 11905676, 0x889bf868823075f89e289b771c75ddb7d0d9a5dd5690c4816add5e31e83257b6
2021-02-22 08:39:50 UTC, 2221, 21.250000, 21250000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x1695609ecf81d10f9b1227ced1a84eb36cffd57a, 11905796, 0x7bb9477ff7dd2bc13b4a87bc5690c7e4ea0780b5b1f2031bef15cb78528d936c
2021-02-22 08:52:57 UTC, 4320, 26.000000, 26000000000000000000, 0x0873fc66dd231a9740f5f64ecb11e5e2a3d4a08e, 0x0000000000000000000000000000000000000000, 11905850, 0xe29a243daec5155d9963c908ba7d82423f2df2454841fa748a4ecd5a995ab084
2021-02-22 08:53:05 UTC, 287, 24.990000, 24990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x967ee5faa6344323c2898a657a56118b50a45163, 11905851, 0x322cf1c95ce66592c02de63722814aeefc23be0ffe1caa0ee358346a32b6a923
2021-02-22 09:01:43 UTC, 4923, 22.390000, 22390000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0x48db199821bbd5be47c29bb242e3cdf1ef099d7e, 11905891, 0x74062e588e6a21752dc5a74265ced4eefabb6351d3efdbbd8045a7a7067bf270
2021-02-22 09:35:08 UTC, 7889, 35.000000, 35000000000000000000, 0xa374a95b8246cc6d9c5bb660a913571be8c2d8aa, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 11906036, 0x7a01748f2cbaff7b0fb25fbf0e743021da3d63918c6a07340a7c70422cb9bd5c
2021-02-22 09:40:57 UTC, 411, 24.990000, 24990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x20eadfcaf91bd98674ff8fc341d148e1731576a4, 11906071, 0x16d9a14946faf3e72b30ae9aec9d8ef007bdfb9d624ad7adfd71892e228cbb82
2021-02-22 09:42:31 UTC, 335, 33.000000, 33000000000000000000, 0x40a628d16be2ba6956f60402b17f52e8bfe32497, 0x0000000000000000000000000000000000000000, 11906074, 0x4e7b76b0285d7f644794a10d6315dd68b3f0331d8ac88d06a508af3a540fe1c1
2021-02-22 09:45:51 UTC, 3339, 22.400000, 22400000000000000000, 0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12, 0x20eadfcaf91bd98674ff8fc341d148e1731576a4, 11906088, 0xbf3d71d28afb7865f91eb5e4e9b61455fea465543d9dec328f235901787f57ca
