timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-04 22:38:51 UTC, 2394, 29.250000, 29250000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 11792558, 0x9bc8d6cf882a43b434b7a9a21b74058e5316e1fd3ecb729c74daeae90d369d02
2021-02-04 22:39:19 UTC, 9670, 9.000000, 9000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 11792561, 0xb766e131ac6572e082027b3557153f3dfd94b869e73dfa34d969b5069697e2c0
2021-02-04 22:39:36 UTC, 1253, 20.691000, 20691000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 11792563, 0x1de33e0156f17637760dd8ba4b1811d4f9db830412ce9750c43314aaac219cba
2021-02-04 22:39:37 UTC, 9164, 12.600000, 12600000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 11792564, 0x88b0d4602812f30a7fbb7fe04de64f3eb34adf3b09b1e523cd36e4ae9ede5840
2021-02-04 22:40:37 UTC, 1389, 12.600000, 12600000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 11792567, 0x63c388d652c113d67f5fee951a6908c17c9187a0d07aeefee7c75674fac89b34
2021-02-04 22:40:37 UTC, 4313, 11.250000, 11250000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 11792567, 0xd529a91e85dc70d94c2b1639c598c447101ffb4904456e8d2d88316b63f3f77c
2021-02-04 22:40:37 UTC, 1697, 7.200000, 7200000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 11792567, 0xf7f1211c901346217596b078a610deb3a32f337bcf7d16ab1948247f3b4d8fa0
2021-02-04 22:42:17 UTC, 1489, 9.900000, 9900000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 11792574, 0x7adaa7f00e8edceecd5f74b7b2a0ce86292d07b921f79ab16ec96123bdf16c02
2021-02-04 22:43:26 UTC, 2654, 9.000000, 9000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 11792578, 0x4ed1f5fd5dfcd592f8550e7666bd684d62179d25154add91ca6d5784a70f86a1
2021-02-04 23:03:17 UTC, 3222, 7.100000, 7100000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0x1b2965dc3b1697dd10b7126ec7393d79cda2cf91, 11792676, 0x7968e14c9516fde8a3331c00ffb12fd78f1ac67845d75f47af5191ad411dae96
