timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-14 03:27:46 UTC, 3015, 60.000000, 60000000000000000000, 0x1da5331994e781ab0e2af9f85bfce2037a514170, 0x40a628d16be2ba6956f60402b17f52e8bfe32497, 11852375, 0x22193e090c853533ec1ce1ba4ed8f51f8294a25fecff386387207065b0ad6c82
2021-02-14 03:34:01 UTC, 2450, 17.300000, 17300000000000000000, 0xb4496906d6ea2685e7a46a14baefae9fe3bf0d2f, 0x1aff1e0f1d5f76f92145a278d8c31af9ade783dd, 11852404, 0x714908e05da8b50c899f0724ca659005e1758409a3243c86e1308e5b0b3731a4
2021-02-14 03:45:37 UTC, 7757, 11.000000, 11000000000000000000, 0x704c978d50590b21e4c2f43eb4da24fe61fcd707, 0xbac42c9b32e574f41b86e20fba0cf479a5a1ca58, 11852451, 0x846836dd5e0edb27f8872f6e19c294f993ba8226a2d4e1dfcf6d6aa0d51fbd93
2021-02-14 04:17:52 UTC, 2363, 8.444400, 8444400000000000000, 0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d, 0xd21da717ee1805325cd4f84cbedcddf8fc0a809c, 11852598, 0xcca34d316ff6ff9b613e13b21b629a24fae3ac87ee0cdb8ed6684086a9c97456
2021-02-14 04:47:26 UTC, 1389, 16.990000, 16990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x6cfe9755269786f6681518c00bd22801f98f9e57, 11852725, 0x834845d34b2d51bae6b1e807bf30e7fddc0acef80c0346536061cfcd3f7d3528
2021-02-14 04:48:13 UTC, 7136, 9.690000, 9690000000000000000, 0xa7eba7fda7e463c5509519edf03137c57f3ebe73, 0x40a628d16be2ba6956f60402b17f52e8bfe32497, 11852727, 0xb134a68d0666a4e879c503c0b2f9680c59dfbac66f28e5a3675c66b7f7abed69
2021-02-14 05:01:29 UTC, 2609, 9.500000, 9500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xf1b65881041243cb07b9a2067014350239af4116, 11852801, 0x89d2946c417c74912f146179a5e6cc5ff1722901eb0aa819e0c085ccb601599c
2021-02-14 05:02:06 UTC, 8575, 9.500000, 9500000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xc35a5fec6be6957899e15559be252db882220b37, 11852805, 0xa21cd860501f64d2bc7cba2fd2ad0da394ec5426bd8886ab656fd617b70889f7
2021-02-14 05:03:12 UTC, 6808, 9.000000, 9000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xc35a5fec6be6957899e15559be252db882220b37, 11852811, 0x442c8f8a643e2aad9d75961b3799e448aad078cf9c9cfeccce7e5613cc5b2a01
2021-02-14 05:03:12 UTC, 1951, 11.000000, 11000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xc35a5fec6be6957899e15559be252db882220b37, 11852811, 0x505ccd0caac4916a54229a0e0eed1152c552dcdd45fd1a897a30ecf938ca9ca8
2021-02-14 05:03:39 UTC, 3763, 29.000000, 29000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xc35a5fec6be6957899e15559be252db882220b37, 11852813, 0x4d11c2593fe5e4915af3ab1c73e593e85f1e871032f2d4b8bc647e30839947eb
2021-02-14 05:07:02 UTC, 2363, 10.000000, 10000000000000000000, 0xd21da717ee1805325cd4f84cbedcddf8fc0a809c, 0x2649c4628da55e874c85fa0bcb189777cd41b8ad, 11852827, 0xd0200a659fdd3575140669356f2cd3acc22c5426f62c5a2aa11bd59a0a725ea3
2021-02-14 05:07:28 UTC, 8242, 8.500000, 8500000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xc35a5fec6be6957899e15559be252db882220b37, 11852829, 0x3f74e8b7a067fe0a4712db270c4d08b6263f2f8da91f6897b9fcec8a9c5cac83
2021-02-14 05:08:01 UTC, 1921, 7.990000, 7990000000000000000, 0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d, 0xad74d773f534da4c45c8cc421acce98ff3769803, 11852832, 0xe2d0aa095e752d28510bd5df3bdcd7df1519fb2703d64a06a680bcff272da695
2021-02-14 05:15:05 UTC, 9164, 12.990000, 12990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xf1b65881041243cb07b9a2067014350239af4116, 11852874, 0x40203f831d5fed8694a57753ef853f0088ee3fa373f2e2432a294d35433517e7
2021-02-14 05:16:38 UTC, 5850, 10.000000, 10000000000000000000, 0xded2cb7109ebfe5e6ef409995b0af2211a22a6c9, 0xf1b65881041243cb07b9a2067014350239af4116, 11852881, 0x61e39dbe25976c4200739ae3d737a7ed37c0eb210a7011da7bbabe586ed739d8
2021-02-14 05:18:07 UTC, 8227, 8.880000, 8880000000000000000, 0x5eed1f9c61521aee51eb46fd809f865c2ce93044, 0xd69e74f1bdeb29edc50e20abc7782635e291628c, 11852887, 0x29b32119ededed508065b8f032b6875c906ed425f6ef6c2d83e970b027b775b2
2021-02-14 05:33:29 UTC, 2773, 9.000000, 9000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xc35a5fec6be6957899e15559be252db882220b37, 11852956, 0x58c10720f89b3defd4ca825bc3c30f01bbe2343512063dbdb498f16b9871bb56
2021-02-14 05:40:54 UTC, 5604, 8.500000, 8500000000000000000, 0x21cf5649ee1a9362202ebff266ef7bbc8c26a917, 0x979a0cda82167619e5b694469fd346fd0305b9ef, 11853009, 0x49c0e46b3646a3917959b29e0203c080df798bf8220e80eb23dedd83aadcc36b
2021-02-14 06:21:21 UTC, 8796, 12.500000, 12500000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0000000000000000000000000000000000000000, 11853178, 0x6ce6f2f76686f493bd3b2d81f05ee9c62a94142aa906c8a3ff100138b8b5bb41
2021-02-14 06:50:47 UTC, 7754, 7.300000, 7300000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c, 11853303, 0xaed4e4e9d70f449ef1f9c11e8067ae82697ce6df30417d1ccc1014e4b61eb8b4
2021-02-14 07:22:22 UTC, 5603, 7.500000, 7500000000000000000, 0xb6681a3bd6ee4c7f75958e0676e50f6af790628a, 0x1857bc02b6974a8d40e2e6f232885dda70a357bf, 11853444, 0x3902792ce0daf1266024048cd02d58d92b6acba107b6547bf91a745e3bebbb83
2021-02-14 07:23:40 UTC, 9708, 9.000000, 9000000000000000000, 0x0d41f957181e584db82d2e316837b2de1738c477, 0xca15850e3a81869714a02e3787c1e8d27a4c4b13, 11853448, 0x1d74cc40235ce4f63536897f87b1fb180879f5727b15c876dfcc460bb9487151
2021-02-14 07:33:11 UTC, 8212, 7.800000, 7800000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x8a76b7a7b005ddc741b2dd666eda67b192c75cd9, 11853484, 0x36ae80eb3bb24a6023268be80370716403adbb60050d965a882a1ef6e02e4fee
2021-02-14 07:34:20 UTC, 9970, 9.750000, 9750000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x8788eaf04a9769b7b849dd5af77e0ac9bc783a80, 11853487, 0x3e453fe5b98c04a07e3cffe64dcd9014e493e48f3b41b2e26aa90dae482c68e0
2021-02-14 07:38:28 UTC, 5428, 8.980000, 8980000000000000000, 0x52ad8f3c506aa25b954276c5456060dad6f3fd7b, 0x519e19eac9ead404343c68224dd2a22c5c25f992, 11853510, 0xe3ad7f1ddb1c41a68d66c4f113cc5b37b8e04d5773c05007b1e41bc6628bb3f6
2021-02-14 07:44:20 UTC, 6142, 10.250000, 10250000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0xf7d8450962824b752c30549f66a23e3daad69bca, 11853536, 0xba18fb0ac73e139d99db4bd08a6b2b8a344ae3ad98984a9a7a8a7d115e0cac1f
2021-02-14 07:56:41 UTC, 9015, 10.990000, 10990000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0xe50c4f528443b751485c4bc1959323d5c9c99f4a, 11853588, 0xc92fc80df8ee664b0c6e4c3b70c7ecd2db69b756d39b0193a4b0b7dc2693f84e
2021-02-14 08:32:44 UTC, 1369, 8.100000, 8100000000000000000, 0x02970c31a80f7c4b022cd30c6f9e6c1c5b6e5ef4, 0x93b0b133f777711b49ecb960e638d9c88370ea81, 11853751, 0x00c992bd14a75aafc71acff2f79cdbc9f9b8af6cf31c84772e0e8f4d5dbba5a1
2021-02-14 08:47:22 UTC, 1791, 8.010000, 8010000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0xbd9e322303fa0ee764d8efb497ca4b81589a281a, 11853821, 0xd56b17774ffddd017583911b764f00fd52a2e1e159609936d13ecb7403605819
2021-02-14 08:53:02 UTC, 5875, 7.800000, 7800000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x5a418d8bc0c074a4a8fa88d1322dc51cc1cb9d29, 11853841, 0xc7f016582923a63d36102eba706d0c29231541a0e02bab2b07c6b1d20bf58acc
2021-02-14 08:59:15 UTC, 1756, 9.500000, 9500000000000000000, 0x99b88481d3b439a4ab8ce43c939b394d03d5394c, 0x8363b3c46c057f9218ddc2f8fa87994173b57d82, 11853869, 0x4640e0914fe02314c00c031246406151d22111f4e70aa03e5ba784dd905d6920
2021-02-14 09:01:28 UTC, 2094, 8.000000, 8000000000000000000, 0x13d72a0dc32901e19460527a20890f24be8cda25, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 11853884, 0x241881d83abdcd2db36a80af05cc3557591d015891b88ab8228bac56c3dd8ca9
2021-02-14 10:39:11 UTC, 2744, 7.690000, 7690000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12, 11854319, 0x14dd1f6443fd54ca372a3f0b0391994117ea246a2c16661d0fcd2eda2dd13e87
2021-02-14 11:04:48 UTC, 6837, 8.750000, 8750000000000000000, 0x17476d0ed31f81d95b5ba8960b2d0b4de4675e64, 0x8358fc2dd62c00c1a9cd0fcb577309a4cead2471, 11854442, 0x47e03c3226d83799f5ee74095e899d2acf0fa8f7a80886285b9a8b4f3d85d622
2021-02-14 11:50:43 UTC, 8428, 11.999990, 11999990000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xe113e7b1e8ecd07973ea40978aed520241d17f27, 11854643, 0xf8eca217134586acc63106b476594e73d254bfb575b0038a98ffaa585373eb68
2021-02-14 11:52:31 UTC, 5823, 17.950000, 17950000000000000000, 0xabc72db416d924b4d645738a6394cacdc58dea94, 0xb10004a5faf2c1e72548f3c9c69947e9af01a622, 11854653, 0x2f20cd6c5bc5a5a584a1854ed6ce088c612cd2da54ed05934675e7585e17fc7c
2021-02-14 11:54:59 UTC, 6294, 19.000000, 19000000000000000000, 0xa7eba7fda7e463c5509519edf03137c57f3ebe73, 0x40a628d16be2ba6956f60402b17f52e8bfe32497, 11854661, 0x00fc3c3451ab214d3622827f570e797c64208d6ce91af04ab7d4129a128b4a1f
2021-02-14 12:19:35 UTC, 2652, 8.100000, 8100000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0x9c355cfe715cb252e5f41b481842ad6923e07e3c, 11854763, 0x67c87ae6256e9c33e9a20c870acf17b67b61433191189e90f2ce74e7efdc7a42
2021-02-14 12:41:25 UTC, 3736, 7.750000, 7750000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0x9c355cfe715cb252e5f41b481842ad6923e07e3c, 11854875, 0x04ef68d2790d3848b60f34f6edd275ab45962883576f4936b13c780acd8b3a56
2021-02-14 13:05:35 UTC, 8861, 9.470000, 9470000000000000000, 0x01c2e7b1de06da53bd0ec82fdb59e5767b8c6da1, 0x6dfb2ed8edc63d8844bba5a87fb0913c3c77aa88, 11854985, 0xf35e685246871908fcc6800e7b3cea00f7f9e99690f72f98ca6b2d45f7314dde
2021-02-14 13:42:04 UTC, 5266, 9.999990, 9999990000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x52ad8f3c506aa25b954276c5456060dad6f3fd7b, 11855144, 0x6aaf64dc0b7bb3c5efbd357f724d1c94518dcf0e306b81f4571c6cf0aa9dcb5d
2021-02-14 13:50:50 UTC, 5881, 9.800000, 9800000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0x33bb361ff578fa67a726a39383d430b09f259fd5, 11855187, 0x885163f1f0a98740bd1e19e548a06da461de33a8bfda673a97acf76acaf20ef6
2021-02-14 13:55:52 UTC, 9258, 28.000000, 28000000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0xe113e7b1e8ecd07973ea40978aed520241d17f27, 11855214, 0x6e6151d3d7d637263eaf384f03d78e6360262523d824ab1790d332d5384711bc
2021-02-14 14:11:16 UTC, 2984, 10.500000, 10500000000000000000, 0xc35a5fec6be6957899e15559be252db882220b37, 0x0000000000000000000000000000000000000000, 11855278, 0xc98a43ccc1b4613d829c4d3c94d9ac316836e0fb36d5e66116308e42197b6fc1
2021-02-14 14:16:36 UTC, 2122, 10.000000, 10000000000000000000, 0xd34261b45d4544ab7414e7ac4d0293f11fbbb02d, 0x422fac9209d91c24b3115bf7fb0ef7a3a7efbd7d, 11855302, 0xf92511d3657cf3586b43273f90b7d01dbf5e839a6cbe74fa050af70792a34262
2021-02-14 14:58:49 UTC, 8028, 10.000000, 10000000000000000000, 0x7489d04dcc7f2f154e8eb89bf2f6f233a10e9375, 0x36fbd89b5aa130b53708a98e729ad726daaf1f86, 11855502, 0xc6b3c83b69a7f8253c1f714032ca63c529c00169977bfd6169ad82b0afb74f40
2021-02-14 15:17:38 UTC, 5752, 7.690000, 7690000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xae4d837caa0c53579f8a156633355df5058b02f3, 11855570, 0xdecbecbd20401383b95e3771a635203d534cc732bf0e6f8c48db9cc0af44def3
2021-02-14 15:49:30 UTC, 5827, 18.500000, 18500000000000000000, 0x398646e26814c67edd6f49da25c121be0cf96c40, 0x0000000000000000000000000000000000000000, 11855702, 0x231a1d556c755b5526c69621ae58a8260b050b7ad864dcc0e3f6654f9bcb44a8
2021-02-14 15:49:30 UTC, 1814, 7.750000, 7750000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11855702, 0x2e100853b3e052b34356bebbb4e8fc59711ca92b8432e69d6c463588ad4a0ea9
2021-02-14 15:49:30 UTC, 2128, 7.700000, 7700000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11855702, 0x55a81144510dc7d7898cf490236aad0b19f60d2c70ef0b3920330d5b3407fe4a
2021-02-14 15:49:30 UTC, 9690, 7.690000, 7690000000000000000, 0x44ddf3e35cd2d629d78674ff6bf5b953e2b069fe, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11855702, 0xe4f98f05078b6fb48ced5ebff67695cc05b667f95c2b917fe5e0804a2415db53
2021-02-14 15:49:32 UTC, 5220, 7.750000, 7750000000000000000, 0xe794fde22aac93e0071483bc814d73655d42bba3, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11855703, 0xe6471c1fe5a3128d2124e246c465ae469e7440540f6919f3ce280bc0f9656e22
2021-02-14 15:49:42 UTC, 6167, 7.770000, 7770000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11855705, 0x622ed52db5e45f77a06cfde5a35ac2fceb61d412d0141fd8946d8f08b9719266
2021-02-14 15:57:13 UTC, 8014, 9.800000, 9800000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x475566f2b32f98a8fb8ddfaf184dc522d0701f72, 11855723, 0x165d8f435d279ec1c4bd89bda9ef7c259a3a3c41231ce624f93353419048d97c
2021-02-14 15:58:58 UTC, 7107, 8.400000, 8400000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x398646e26814c67edd6f49da25c121be0cf96c40, 11855729, 0x431a79ab80d75aa3705522d8f53e5659db087f2cfbdcc2b5a32e96c6a2f084cf
2021-02-14 16:03:45 UTC, 2366, 8.880000, 8880000000000000000, 0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d, 0x398646e26814c67edd6f49da25c121be0cf96c40, 11855759, 0xf2b34bcb6a1847423df4769b2c34de5d88d8f9e518d92a81324ee60e59e0d2a7
2021-02-14 16:14:06 UTC, 1649, 12.490000, 12490000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x701f373df763308d96d8537822e8f9b2bae4e847, 11855804, 0xf953a3ce7e98a404c26eae2ce03608e6d3629ba060682d279eb6218174939ac7
2021-02-14 16:21:19 UTC, 8534, 15.000000, 15000000000000000000, 0xb05b7dd93264f87d9810b3641be8bbfd1bf9a062, 0xf1b65881041243cb07b9a2067014350239af4116, 11855841, 0x2e671515f9fe53c138ccdce223ecdea72bf602db2102aa8d97e59168928e40d9
2021-02-14 16:22:30 UTC, 2714, 12.000000, 12000000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x0000000000000000000000000000000000000000, 11855846, 0xac60777fa8c8db34a9f71158b5d1171fe8154d3669bf1a0c31ba4f4df1a9db8e
2021-02-14 16:23:24 UTC, 7147, 10.490000, 10490000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0xf1b65881041243cb07b9a2067014350239af4116, 11855853, 0xe834321753e4985daf322b00a86efef3e0ac68d149ea80fbb04454e07c61f9d9
2021-02-14 16:24:41 UTC, 9550, 24.000000, 24000000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0x6dfb2ed8edc63d8844bba5a87fb0913c3c77aa88, 11855860, 0xe7848e45e45a74ba8dd1bddce8db3a96dd5a8a18aaf8cb8dce7ea9f33d32fceb
