timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-27 11:43:25 UTC, 1991, 29.990000, 29990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x65ba9466798399ebe43ef1dd8dcdf35f69ec186a, 11939135, 0x6343ac6b29a6a53897f6ac964daf76a88db326b191cd6aecec2789681a97567a
2021-02-27 11:48:35 UTC, 7682, 31.400000, 31400000000000000000, 0x47d4f20ae83bcd350105f199f900e6e6104dab6a, 0xb166dd9d114c59774a13c3291e7d50ec74f23dfd, 11939175, 0x77e2fbd16a0deb81fb2f086537609a8365cf3add68790f9f90be08d3dea82560
2021-02-27 12:38:46 UTC, 9920, 30.000000, 30000000000000000000, 0x0503ed50534614193fcd085c5de01728a4824822, 0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40, 11939410, 0x9d282ccc778015a09c05b220d0f7eac477428b9680d7879663ce1fd0e774abc0
2021-02-27 14:16:58 UTC, 1804, 23.000000, 23000000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0x3efe8bfb96a10b431deeaff2c616f555169f1698, 11939837, 0x34c15232061aecc6e69c8b92c1e3178dd3c60c9bda0b3cfcd8d1094daae11fdd
2021-02-27 14:42:04 UTC, 8285, 20.950000, 20950000000000000000, 0xa6e2e910515e6cf485462eeb6e454df33c60cb0e, 0x3efe8bfb96a10b431deeaff2c616f555169f1698, 11939951, 0xf06b173918f6a119bb4ff9637d7c9ed383934d0542c0418f9fa4b3c47c0fb85c
2021-02-27 14:42:37 UTC, 538, 23.990000, 23990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x3efe8bfb96a10b431deeaff2c616f555169f1698, 11939956, 0x94902ea69b75b2ab5d7ada4bcf3ede059f79e2988ec5828bb860c554a270a8ba
2021-02-27 14:50:11 UTC, 2592, 35.000000, 35000000000000000000, 0x15f7320adb990020956d29edb6ba17f3d468001e, 0x064cfc529ed6db52b9f46f4ff628f6561b214cfa, 11939985, 0xe5475916586aece7c8fa8b2f81a1546010b71a8269e6663565f32e7b5cc204cb
2021-02-27 14:52:06 UTC, 8380, 35.000000, 35000000000000000000, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 0x064cfc529ed6db52b9f46f4ff628f6561b214cfa, 11939990, 0x8f67ba7800293d563b3d2fad4b3192efed54e13891983bdf230da15d2715081b
2021-02-27 14:53:10 UTC, 6183, 45.000000, 45000000000000000000, 0xe4446d52e2bdb3e31470643ab1753a4c2aeee3ea, 0x064cfc529ed6db52b9f46f4ff628f6561b214cfa, 11939996, 0x6b598e6df9b0c8f26ebab0a06f303097ac039dc5473a41d540558e01ac53eb5a
2021-02-27 15:32:44 UTC, 5322, 23.000000, 23000000000000000000, 0x0977614d0a9db619a4bb5352ebfa678a50c21fe6, 0x4a3e3f2ac93042a613efb31a9336a309754a0fce, 11940170, 0x6a7570d2996edcba7f1a1931ad6bf2c1eb37c36c43406152446ded5112dc4146
2021-02-27 15:46:34 UTC, 3056, 25.000000, 25000000000000000000, 0x8bb4f3be31bc5aac56c75a41522b1e0d517aabc0, 0x15f7320adb990020956d29edb6ba17f3d468001e, 11940228, 0x648d8a45181d7d763ed20c7e1c7705c0ba8b5e8aeb7fc746170b36cc43405112
2021-02-27 15:48:43 UTC, 4236, 51.690000, 51690000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0x3efe8bfb96a10b431deeaff2c616f555169f1698, 11940232, 0xea547abf5eef2d48a509af2d1a62564c774c52454e0346b28983513aa65be029
2021-02-27 16:10:57 UTC, 1102, 29.000000, 29000000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x0000000000000000000000000000000000000000, 11940332, 0xfffd5260792596db7e78f8645c54dff24ac97bacf176e7c222ad75d4c9fd9fc3
2021-02-27 16:22:24 UTC, 6509, 23.980000, 23980000000000000000, 0x0553de51e7fa7658f0517e573d79eebbb59852f2, 0x3efe8bfb96a10b431deeaff2c616f555169f1698, 11940387, 0x304d62b879b19607de975bc23a521fd311e1a11d395907df78f61c48b8ac795d
2021-02-27 16:51:00 UTC, 3199, 25.000000, 25000000000000000000, 0x02970c31a80f7c4b022cd30c6f9e6c1c5b6e5ef4, 0x50ec3708531ace29d91a915e3b9447a731227ae1, 11940514, 0xf7ca89da8cbac13f2c8cd41ae51b0dd04d6687fd4290657c939c2a42a03c536b
2021-02-27 16:56:27 UTC, 1798, 45.000000, 45000000000000000000, 0xb9c71dffd0315a61b5df3ef77f2caa5149fba4e1, 0x0e44370ac1ffae7655bc810f5af038444ba821cb, 11940542, 0x7dba2beec9a6d9fb8fe80e62ecf6ae4b1c2631a3e6dc66f1c0c742dbff12016f
2021-02-27 17:04:59 UTC, 8220, 32.500000, 32500000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x0000000000000000000000000000000000000000, 11940578, 0x8b714966218b3df85a8b448419b727542ed75a9a46454a29055816fd14e21617
2021-02-27 17:11:31 UTC, 6273, 32.000000, 32000000000000000000, 0x6a8920d18b477c3e7446cf7f82dc0a9e38bf5fcf, 0x3efe8bfb96a10b431deeaff2c616f555169f1698, 11940605, 0xd40ba10116dcbdf71a29127131039f609c0b9e31b49f5237a25eafca3e55952e
2021-02-27 17:21:54 UTC, 6989, 24.880000, 24880000000000000000, 0xce69699f038e60f7ba5f4acc8409a2b46a39b704, 0x6a8920d18b477c3e7446cf7f82dc0a9e38bf5fcf, 11940656, 0x43798e20ad65327349ae955dd2e235294b23446cb2e893b7c30f2f0f8f261e6a
2021-02-27 17:23:28 UTC, 4631, 24.000000, 24000000000000000000, 0x5fd36a4a4bcfe5ea059706a6a09c26b62be4059a, 0x86af6e8b92221c37c2da388df1f175d94047bdb3, 11940662, 0x628d4c1f10610907d331b570a9782d722a96d036efd4654a1712404a8bb4efdb
2021-02-27 17:35:45 UTC, 7562, 39.990000, 39990000000000000000, 0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f, 0x78b57baec44822f542d4e41ae0caa2bb3211a221, 11940720, 0xa8c6ddcef97329a90077098dbf82bde3f53d333035044eefe0e0bafb7c2835fc
2021-02-27 17:42:33 UTC, 1299, 23.950000, 23950000000000000000, 0x23b50b9815eedd4e2de9227aa462144b548c34cd, 0x3efe8bfb96a10b431deeaff2c616f555169f1698, 11940749, 0x4e54487082d21f32c3f5c7594b1213606791a9a6dcfc94273703e432285f2e74
2021-02-27 18:12:03 UTC, 7272, 38.000000, 38000000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x3b7f246d8340de4fe0495bfd243fbea798503c7f, 11940872, 0xb3ff947d09797056d6f841a28fe7e22e3a9a0d5a42b6ad22b8d0812c776d988a
2021-02-27 19:32:40 UTC, 8833, 28.000000, 28000000000000000000, 0xc272ed09c636edb6e858fa8702c182406185f1af, 0x1fca36eccfdf8482492fabfd98266956a97e854d, 11941243, 0x2a02c3fcfa8ea24fcc1da3860ce953057634ea71507d7c1747c88e222088992a
2021-02-27 19:38:26 UTC, 4798, 30.000000, 30000000000000000000, 0x4c969243fc60179b4aca73a361755aaa227f2241, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 11941266, 0x48d109ae2a09eb59807f8d4f0894cf3b78499c402cc1c1cf13b33f79605a7a34
2021-02-27 20:24:13 UTC, 4601, 22.000000, 22000000000000000000, 0x47d4f20ae83bcd350105f199f900e6e6104dab6a, 0x1cfe3f9b6491d51f4f7d9b16b7138550b7678543, 11941475, 0x9768ee6d4e7194a2b899a3f603d1ddad43307149a8d16ae6982bc074de474816
2021-02-27 20:42:56 UTC, 329, 24.900000, 24900000000000000000, 0x89eacd3f14e387faa9f3d1f3f917ebdf8221d430, 0x9ae8912ea6562957043c8d048641aa9b450c397f, 11941575, 0x18ccd38ec050ef68f97c6d2361fea1ed40fadb8cec26322c92d7cd5a41f22c0e
2021-02-27 21:03:01 UTC, 8620, 110.000000, 110000000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x0000000000000000000000000000000000000000, 11941656, 0xb91766b4687014096e497d2b97c0ec101ec58e3ed79c2715931a45627d8f4895
2021-02-27 21:36:03 UTC, 9117, 21.500000, 21500000000000000000, 0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01, 0x65ba9466798399ebe43ef1dd8dcdf35f69ec186a, 11941807, 0xb5976197cd2b04c01a29d129c4cfbda02d548a0aba716389703f9062c64bba5e
2021-02-27 21:49:45 UTC, 7401, 23.000000, 23000000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0xd1e8b72a2a1aab308b5b770864a4f613d8d79ef6, 11941864, 0x2a101bffd9d7e090f60a59c441ec54238a5ed44588854c1e387084a4c701b029
2021-02-27 22:21:38 UTC, 1376, 55.000000, 55000000000000000000, 0x007508a6c38bcf12a30728c363968dab1be6384a, 0xc77fa6c05b4e472feee7c0f9b20e70c5bf33a99b, 11942014, 0xb216aa3ecf339bb454f7843b28ea4ba49bfebbbfd04fa3f3c66634aec4921d31
2021-02-27 22:32:40 UTC, 1902, 24.200000, 24200000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0xe8aea1bba7aec9b7a4522e6c2a96327964c217cb, 11942074, 0xbcaf536a972037dc2eb77c0ff77df5359e7a12f760664b053b7f4cb68e68a2c4
2021-02-27 23:56:59 UTC, 2302, 27.000000, 27000000000000000000, 0x052564eb0fd8b340803df55def89c25c432f43f4, 0xfe055fd0976d8174f019d02bbc30598532fee70e, 11942484, 0xe79f092589d9d3f4ffa33d27de159ab6d9f15c0141e97079a74c101ac75f9830
