timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-24 04:23:23 UTC, 7186, 25.000000, 25000000000000000000, 0x48db199821bbd5be47c29bb242e3cdf1ef099d7e, 0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4, 11917702, 0x2373c0e9ad24b219093c99b7ee348aca0c8e2991f11dcc30f184f3681851a0a8
2021-02-24 04:42:49 UTC, 3030, 30.000000, 30000000000000000000, 0x6301add4fb128de9778b8651a2a9278b86761423, 0x661c1239aa039803207a95cb6708cabbe4563f09, 11917789, 0xec2bfc96166c8810495aaf2b1eda2c644d608bf89c084a1c288c0708314ff0be
2021-02-24 05:31:57 UTC, 759, 29.990000, 29990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x03009898ffd3361bb6b02b77d655f196ec82865e, 11918001, 0xd914a192bc4ab6185b7488177ccb05b26936aee17ae639e6e8ec3ee8b965569e
2021-02-24 05:43:24 UTC, 3454, 25.000000, 25000000000000000000, 0x5fd36a4a4bcfe5ea059706a6a09c26b62be4059a, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 11918049, 0x25dd6dc41a76e6b4336478f258fd0d62980ceb8bd28f539c500fafdafa0ec597
2021-02-24 05:59:15 UTC, 6880, 28.900000, 28900000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0xda44e1c6addf1d218cf9633f6e1edffe11e41ea6, 11918115, 0x1ae41b5effc1b429b6d22153fbd061e6a0fb7a17fa6011f638e12e905ce0bb17
2021-02-24 06:11:14 UTC, 9126, 28.000000, 28000000000000000000, 0xc9a3fcd6753b82938b08ef3961314eb1dae5261e, 0xfb9a278919af28649c5d7ace62f59d7c9355bdeb, 11918172, 0xab2478835ca0b57eaeb33742bfbccb99659a835697d81ac059e38853ec95de3c
2021-02-24 06:18:49 UTC, 6379, 24.750000, 24750000000000000000, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 0x81d98b0d2174bb70186dc6cbe63a8d70fe8f2d59, 11918202, 0x54d919957950745103f66a1f4d6353d669715c53952e89c9b3b72efd3cd7e063
2021-02-24 06:37:32 UTC, 6672, 23.000000, 23000000000000000000, 0x0c6295b8b5e9dad2d3ba15ef4cd4c47a4c0ae2fa, 0x0000000000000000000000000000000000000000, 11918277, 0x98ee26400ad5c08b558bd34aaac9673ec646dacf2913ea286725d6cf3f00dfb9
2021-02-24 07:25:26 UTC, 8617, 80.000000, 80000000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0xb4bb4156e5e6ca5d81041f616c27dffb253b7845, 11918478, 0x702355ed97ca8e9ede49819e2956187408299331010eb21723c2f96f138cc729
2021-02-24 07:59:16 UTC, 8612, 25.000000, 25000000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0x0000000000000000000000000000000000000000, 11918616, 0x02b4cab51b5980a8c647e3b696062cd6438d7f389d426e34f6f5ca601c600276
2021-02-24 08:00:21 UTC, 8606, 42.000000, 42000000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4, 11918621, 0xa704365ae887840c112b680e648a49901a4618d71c9058ef718f3ef9a095b459
2021-02-24 08:09:22 UTC, 8603, 30.000000, 30000000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0xb9fddbd225b6c8cc24ce193e5fb95db76d783f2d, 11918656, 0x5dd72f0bc2f67697f3bc050d902d1b299386a0b937f39e92421cae579c8ffc6f
2021-02-24 08:09:22 UTC, 8613, 25.000000, 25000000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0xb9fddbd225b6c8cc24ce193e5fb95db76d783f2d, 11918656, 0xe0dc527421e6698e075ef1d2d5fa72bd676a3bdc486669d71b1448eb78b31e4d
2021-02-24 08:49:43 UTC, 2294, 60.000000, 60000000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0x0000000000000000000000000000000000000000, 11918835, 0x61697865472860d404b8f30ca46d0364033b48885bbdb205286547c9a7ee0a99
2021-02-24 09:03:25 UTC, 1119, 200.000000, 200000000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0x0000000000000000000000000000000000000000, 11918898, 0xb4037c1e93b31267620d51e52e891dc2f7854f8b03e208d31516eb1b14cdf224
2021-02-24 09:09:12 UTC, 8620, 80.000000, 80000000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0x0000000000000000000000000000000000000000, 11918927, 0xb3b308aa5fb2f1606559ead7d373b6c71f4528e61407893a57fd0c441b403ca5
2021-02-24 09:17:12 UTC, 1243, 31.000000, 31000000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0x0000000000000000000000000000000000000000, 11918960, 0x589207709ac42ac1d3daddfff91f6260a3d3704f58bf6e0a40b2f7ac9af00a61
2021-02-24 09:17:12 UTC, 8605, 27.500000, 27500000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0x0000000000000000000000000000000000000000, 11918960, 0xc7cd44e6220332f2d2154f30dfc2e0ca64e500b1de6db53f06f0315d376f71c3
2021-02-24 09:45:29 UTC, 486, 39.000000, 39000000000000000000, 0x48af2bd40905f8d48d187ecb3c6bbc19ec21c795, 0xb9fddbd225b6c8cc24ce193e5fb95db76d783f2d, 11919084, 0xce848c7c3cf6a6c3f2ce202df0f4337ba51224f990a1f839181d4e04ea8340da
2021-02-24 10:08:06 UTC, 8601, 24.000000, 24000000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0x0000000000000000000000000000000000000000, 11919192, 0x8a10e7986970d623f75ea813a3f7331ef31145f8f5ae05309fb544c0b454682f
2021-02-24 10:08:24 UTC, 8602, 21.500000, 21500000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0x0000000000000000000000000000000000000000, 11919194, 0xea87fe26a084c6b313f676095815326f31c0b8954333799ae9444f20a4294c7f
2021-02-24 10:08:38 UTC, 8604, 19.000000, 19000000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0x0000000000000000000000000000000000000000, 11919195, 0xade19b9f73f5e2209dc6b160c6b7a3a00006a0dd9fccf4dc54dbd2958181c246
2021-02-24 10:08:52 UTC, 8611, 18.500000, 18500000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0x0000000000000000000000000000000000000000, 11919196, 0x4578d909c8b2c14207ef51b13f1d5ba234d5e79f81bd80fa4507c426df685e57
2021-02-24 10:09:13 UTC, 8600, 22.000000, 22000000000000000000, 0x365e35652879023f12b5cf4c44eb9c1cf2f6f549, 0x0000000000000000000000000000000000000000, 11919199, 0x7179d8e5ec156eec7ccc66e7e6f14af65987eb7b37051e99d1070150e6d41f51
2021-02-24 10:43:43 UTC, 9075, 22.500000, 22500000000000000000, 0x84c920595cde2841a719fe5aa8be5166d8e7c6da, 0xaae8c50d76c76fb8947c9a203103d28b55862977, 11919339, 0x1b180d6a15342d60c35b7196a8862141451d9e21afa3b0e6a3e1705147b8e79f
2021-02-24 11:18:36 UTC, 618, 24.990000, 24990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xf75fcd9849d3365d436d0cd889ed500150c9482a, 11919499, 0x95b4be95c859f7a69191b6f712ec7ff586e9eadbb82a35f0adbf98cfffd2a01d
2021-02-24 12:42:24 UTC, 8273, 23.300000, 23300000000000000000, 0xc324b8857555948b7c02e8da71a7c2023436fee7, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 11919890, 0xea3284e36fa6d33ffa93ea1a2271463a12422b73d3145e56a7e1fb9aff0df9a3
2021-02-24 12:45:59 UTC, 6313, 23.500000, 23500000000000000000, 0x8ac0d05e4f47ae010356e2c6d9845f5a35032d10, 0x86af6e8b92221c37c2da388df1f175d94047bdb3, 11919910, 0x842773877c9b302d2967fc9bde731099691e37721f68c2b7f81cc1b633215277
2021-02-24 12:46:04 UTC, 329, 22.950000, 22950000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x89eacd3f14e387faa9f3d1f3f917ebdf8221d430, 11919911, 0xb05510a111ac6b94129ef52e01f405df5ee78faf22dd40977079f148633e2fde
2021-02-24 14:04:43 UTC, 9211, 35.000000, 35000000000000000000, 0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4, 0xc9a3fcd6753b82938b08ef3961314eb1dae5261e, 11920267, 0xdfd281acb4fc8a63c06fcb085ecf0d7a16c7ae2aa77c1d0cb3aef23a81cfa1c8
2021-02-24 14:41:35 UTC, 9171, 28.500000, 28500000000000000000, 0xd8cb8f901ce95c1ca986c7a0e92ac319891cc718, 0xf12d70c84a696d0fffab90e3ca2e21e4d4b8be34, 11920452, 0x991fa86101e38b2044aa13ea1ac28b568b3c4af30381a6e41b876aa5699bd708
2021-02-24 14:55:53 UTC, 7762, 28.700000, 28700000000000000000, 0x691b8793771eb9aa60d82dd1ff515f6d024fc93f, 0xfbec675e1e17d21dc36bd827cce7df06c897ffdc, 11920516, 0x95dbb964d050e141d5f4185a0fa412f8eaeb6e3c8ddb81c0ac65e12990377d75
2021-02-24 15:51:05 UTC, 6516, 23.000000, 23000000000000000000, 0xf1b65881041243cb07b9a2067014350239af4116, 0x0000000000000000000000000000000000000000, 11920744, 0x9c776d31ab11218e0d17165cf63a8df117377be1c269d9ce6d93be4de9808eb2
2021-02-24 17:03:10 UTC, 3929, 22.000000, 22000000000000000000, 0xcd07cc93ddd79d0946f9bb3157fe0b5991a227f3, 0x20af8cccbce9013a9c0718046f49e1af9b238c08, 11921057, 0xd75c5792b47fa4f21749558fa43b0abc446805a40cfe354f08c85112f839835b
2021-02-24 17:31:20 UTC, 285, 29.990000, 29990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x29b1b2d083456fd07b19649f8b85f9927a29b1ab, 11921179, 0x2c45a89db9823b249fc0d6bffbd818a012e57f04f3f62b5db91336bbe7c88d8f
2021-02-24 17:31:20 UTC, 4941, 30.000000, 30000000000000000000, 0xf1db8a2623193757317639d0532daa5e3c8ea20c, 0x29b1b2d083456fd07b19649f8b85f9927a29b1ab, 11921179, 0x4657133b7c93c8c3a9657483343737be7199b181254cff1b404758d728efdb60
2021-02-24 17:41:49 UTC, 5701, 21.990000, 21990000000000000000, 0x89eacd3f14e387faa9f3d1f3f917ebdf8221d430, 0xad4f67e4ce7cc8cfdb9ce1b8d66bdee9a65b9c39, 11921228, 0x900b09a1c3b6db46f9b4e4ad4ae49bca60cfadcd4e8b02c51c1953a13cd7eafc
2021-02-24 17:42:40 UTC, 3433, 22.200000, 22200000000000000000, 0x47d4f20ae83bcd350105f199f900e6e6104dab6a, 0xad4f67e4ce7cc8cfdb9ce1b8d66bdee9a65b9c39, 11921233, 0xe3ad68e1cdbcd8ea8570d0bd8b2aabfab39af106b386b3d1dfdad72ceb4956a3
2021-02-24 17:42:42 UTC, 2853, 28.000000, 28000000000000000000, 0x3f17244f636f12e4324717ba47848be81d6bcb35, 0xf75fcd9849d3365d436d0cd889ed500150c9482a, 11921234, 0xeb8991869d1da5d3db96bae0c7c170a1d1b9d1f24fd6bed7bdb412d511a540aa
2021-02-24 17:43:01 UTC, 3482, 23.000000, 23000000000000000000, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 0xad4f67e4ce7cc8cfdb9ce1b8d66bdee9a65b9c39, 11921237, 0x04cb5c88026c71c6b73e96853e7bec752d34df63ec6eb52579ae522565fc832e
2021-02-24 17:43:32 UTC, 7524, 25.000000, 25000000000000000000, 0xa02d922d569f316175502844e10f37f6de76a3c8, 0xad4f67e4ce7cc8cfdb9ce1b8d66bdee9a65b9c39, 11921241, 0xb2ac815b26416c9e5d70761cdf3880aba5369741130a02c178357743d27cf4f2
2021-02-24 17:44:47 UTC, 8273, 24.500000, 24500000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0xad4f67e4ce7cc8cfdb9ce1b8d66bdee9a65b9c39, 11921248, 0x69dfc00d4bba0f19c293f3146a4cea0250bdcc8cc106092f6929a8cf9fb6ebf6
2021-02-24 18:07:49 UTC, 6313, 24.970000, 24970000000000000000, 0x86af6e8b92221c37c2da388df1f175d94047bdb3, 0x76555d4fbb63926fd93d522eb10b14e81651384e, 11921341, 0x8a9a5f2e83bb3f37dad35ead27b3500d1d03de95c0b608d4f5f03949541504e7
2021-02-24 18:33:50 UTC, 1677, 42.000000, 42000000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0x83e0e18e9fea4dc39b9b6dc16a48f10872b9f74f, 11921465, 0x09543c8acff1fade6cc4c11c26f3562e2c6c4d780e01ab69f90f221175a1ec0a
2021-02-24 18:47:59 UTC, 4689, 23.000000, 23000000000000000000, 0x952449ac72728f7b5a620582a1405e64a0c06632, 0x86af6e8b92221c37c2da388df1f175d94047bdb3, 11921521, 0x9564e2bfdfd895964ad6776f3d503db7bdb5d57c60fa592945da743cf4702cf7
2021-02-24 18:57:41 UTC, 4556, 21.750000, 21750000000000000000, 0x47d4f20ae83bcd350105f199f900e6e6104dab6a, 0x0000000000000000000000000000000000000000, 11921570, 0x303fbe75abb94fae3c8cbeaa4a7f28654e4fbac44256d5ee064fce4e4ab6c88c
2021-02-24 19:22:39 UTC, 7675, 22.900000, 22900000000000000000, 0x47d4f20ae83bcd350105f199f900e6e6104dab6a, 0x20af8cccbce9013a9c0718046f49e1af9b238c08, 11921690, 0x88a33d9145caa1537f29ceb076df764ffa07a985e2fe6d53bfa2c22d19242a32
2021-02-24 19:29:15 UTC, 3324, 33.000000, 33000000000000000000, 0x84c920595cde2841a719fe5aa8be5166d8e7c6da, 0x701f373df763308d96d8537822e8f9b2bae4e847, 11921720, 0x0d7df9186337c03ce93624fbcf43847434056a8740bacba57f19074ec2fe43fb
2021-02-24 19:30:44 UTC, 4171, 18.000000, 18000000000000000000, 0xa9cc9573b05472e161cf5f4a58e30b321f48562f, 0x0000000000000000000000000000000000000000, 11921722, 0x1b9e99c3b304fd99d3895031689a9205af7fa386e4c7d0efac0db93f4815c03e
2021-02-24 20:38:30 UTC, 9089, 23.000000, 23000000000000000000, 0xcf88fa6ee6d111b04be9b06ef6fad6bd6691b88c, 0xf709614f3192d2fde618b0add41b2b2b70c8973d, 11922013, 0xe92300ede2a92d3a7954174864dbbba6f8e21b6fa1a13f8bd1f268104b8ad713
2021-02-24 20:39:41 UTC, 8380, 25.500000, 25500000000000000000, 0x4c969243fc60179b4aca73a361755aaa227f2241, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 11922018, 0x4d2ff0a362e6111566ab0a09a1953c698f9dd305daaa359277e1249526003d8d
2021-02-24 20:56:10 UTC, 5011, 29.000000, 29000000000000000000, 0x84c920595cde2841a719fe5aa8be5166d8e7c6da, 0xb5b84e29b719125f7fcae56eb1fd936a7d9f2af6, 11922099, 0x05902dc2e6f73040ea0c81560bd4ad0e74cc7a180817e678f2f280e6d6246978
2021-02-24 21:33:44 UTC, 1458, 30.000000, 30000000000000000000, 0xecaf0458e3894d98e844df19825bf221ef63756a, 0xd9d8a53c75c3f86ef4937b912bf19624b647c8ea, 11922267, 0x1703f4fe2ec3175835cc1fad8d3057f47317cbd06351239e1e4cd5a132898576
2021-02-24 22:07:55 UTC, 3008, 32.000000, 32000000000000000000, 0x84c920595cde2841a719fe5aa8be5166d8e7c6da, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 11922413, 0x687c4f1aa3ee15452a272777329c3f6bfebe22ad58e93234a63de070eb41afd7
2021-02-24 22:15:00 UTC, 7003, 21.250000, 21250000000000000000, 0xcf0e9b4746cfb97bae329fe5f696969f6564566a, 0xba942ba205ddcfbe56eb3fa0d1e325b4c9a9638a, 11922438, 0x2dc5b594846636f7d0069af59288accb430266a00faf07240238b7441c9fd090
2021-02-24 22:20:44 UTC, 1737, 0.000000, 1, 0x9059b7c20390161af7a8fd2aac21f1b9ac7b22be, 0x0000000000000000000000000000000000000000, 11922462, 0x65ab81ab49c09a695bdd768e44e635e14212064871a96902dc94fdc2746d78f6
2021-02-24 23:09:26 UTC, 6803, 19.000000, 19000000000000000000, 0x336cafc6dd1ac0d9c9d2b5c0f513d49a0fde846b, 0x0000000000000000000000000000000000000000, 11922707, 0xa080911681ef38721734a75cf1cf93325c8576edf41ec05a5845cdb6aa8de868
2021-02-24 23:15:17 UTC, 9391, 23.500000, 23500000000000000000, 0x0503ed50534614193fcd085c5de01728a4824822, 0xcf88fa6ee6d111b04be9b06ef6fad6bd6691b88c, 11922730, 0x694bd5e3e8864d83449bb50eb51e4204834cfad7900ca9074f9476344d3a571a
2021-02-24 23:38:40 UTC, 5142, 23.500000, 23500000000000000000, 0x19f23312627e560ea0199345782528686f1f3968, 0x3b91fe64a3c9c3a96c83338a5b8be3c2c303a40b, 11922838, 0x152adf55733438b306009c9395d202c074615361b84b950c4fbb620e07dbd536
