timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-18 16:34:16 UTC, 1944, 19.440000, 19440000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0x18844bd235ed71b2eae02d42daa7fcaa2dfeb2e8, 11881929, 0x92cb0003cf6c9406f8d761741dfc156528d191c1be612503e8d29eac67f8c698
2021-02-18 16:39:57 UTC, 6588, 13.000000, 13000000000000000000, 0xb27409bc4109c3cc25a035e2f2d61e9f757e7a99, 0x0d77946d201ee95d272c21b3b3588e419df95586, 11881957, 0x9d48899111c7c3133965674e92fcb844202e0e4df39ab7881789bf4328749d48
2021-02-18 16:41:04 UTC, 1280, 13.250000, 13250000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x5cff885b44ef459d9c9d969e7a7bb8c2035fd86f, 11881964, 0x4dfa2f3012b3bf38a9868bc36626694337a600a528c69706740356042296aa02
2021-02-18 17:01:29 UTC, 4116, 15.000000, 15000000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0x6c84fed9b1944b5ed1815c290dc51496d7b4e157, 11882047, 0xb4a7b7fd013a6db4cec116b72ac3928cdddb1384304d67c9e4241a6bd191c5d3
2021-02-18 17:19:27 UTC, 1480, 14.000000, 14000000000000000000, 0x3d826e692d336578bd4e1a4b7ba57aca8668c79f, 0x954b4ca160c87245c4d0b70e8fa2dac17814ed4a, 11882120, 0xef00b98e18674f5acda10ba02fe805509d0a13371e4f9519835a4821a6c9af81
2021-02-18 17:28:42 UTC, 8451, 14.400000, 14400000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xdcbf721551a937768537458c61005f1cbecb043c, 11882161, 0x163bd22f268f25972091cda0369810f0fd50fb9d845ed40f5ae51a04310ceee2
2021-02-18 17:34:33 UTC, 8305, 46.000000, 46000000000000000000, 0xb044aff5d2f044da7d40785d88d2f2cb4ec5f324, 0x0000000000000000000000000000000000000000, 11882185, 0x779269b35f211fa1bf90d58d22caf20686ac0113a43f4e1fbb47c2e446bdf891
2021-02-18 17:44:52 UTC, 4111, 17.500000, 17500000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x1ac7bb22554e04a05f9e3c8e8978a215af3c068a, 11882226, 0xbe9f3c0750a94d1592b03ccb68b6a4d8c6940688ef7cd1c9b90001a30b5140c8
2021-02-18 17:49:04 UTC, 2141, 14.490000, 14490000000000000000, 0xce810c1ca6390063aca6c16adc095b2f0603c4ba, 0x3422322c561bfa63207834996791c63dc0bc9cf7, 11882248, 0x2170319f558c475e61ebe714b19f63f8a5baeff0fa80a14ef06ba64d0bcd10b7
2021-02-18 17:51:22 UTC, 7633, 13.970000, 13970000000000000000, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 0xa2df601d3ca31b8484d8b862ae61eefc91c3dd2f, 11882256, 0xe40b88a18d20cbc6c22da9d0722d3879438021c960807b43c5b296ea5c2a85eb
2021-02-18 18:00:07 UTC, 9305, 15.000000, 15000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40, 11882297, 0xaf7d2e00044f76026fd37ec20755414bf833fef5617c5b6d52989715ddc04c6e
2021-02-18 18:10:07 UTC, 9318, 15.000000, 15000000000000000000, 0x00668bd79ede077b99bbe1c4db59418bc333d4cf, 0x562a01eb1c18e167d3b26504bfa08edb68c5681a, 11882341, 0xf0642988942940d48b6646c63540b803d15f8c3c65302913a2f6d59475c6dfe8
2021-02-18 18:11:24 UTC, 339, 50.000000, 50000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11882349, 0x625a32f140017e4efec3aa58154f43cad063d6a860c763685d29436c74fe546f
2021-02-18 18:16:12 UTC, 3083, 19.500000, 19500000000000000000, 0x1aff1e0f1d5f76f92145a278d8c31af9ade783dd, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 11882375, 0xd5e420b75ccf40816137258258f9e5c7f60a37576eac35f1b4ec91bffa9a02e3
2021-02-18 18:20:43 UTC, 1508, 30.000000, 30000000000000000000, 0xc272ed09c636edb6e858fa8702c182406185f1af, 0x0000000000000000000000000000000000000000, 11882397, 0x7881b1361fb1822d94f12354d2c0307ef0000c29cdddbdc805fb7ddf777db9d1
2021-02-18 18:24:01 UTC, 2435, 25.990000, 25990000000000000000, 0xe72eb31b59f85b19499a0f3b3260011894fa0d65, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 11882418, 0xcae6b9a6e65a442ebb7684df31f8cca428f66592e70dc2005e0bb92414f72b3e
2021-02-18 18:28:07 UTC, 2629, 14.120000, 14120000000000000000, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 0xa40b66e14fa9fc3992dc29b4179d21ee0909af02, 11882438, 0x55219cb3f12e4f279bb197a16cb4ffbe1c9df18dacc0f2de20a6a65d6f0f2f50
2021-02-18 18:36:44 UTC, 4231, 39.990000, 39990000000000000000, 0xe8723d26ad5f7ff4ea8902d235f0a8f8b8802f6d, 0x610aec3851d7688c4c8aef3a6173f667e8beef73, 11882477, 0x4c0d6995c0df20ad82fab9546b12769a1c36680c5950b1313ae4db98f34d8a48
2021-02-18 18:42:49 UTC, 2050, 15.330000, 15330000000000000000, 0x17476d0ed31f81d95b5ba8960b2d0b4de4675e64, 0xbc6c3321aedb3ce478d84e1b2d97fd2b6debd426, 11882501, 0x3740f8ad3ee646a11980ee9e356842876a7cd1be8d730e31869f7a3411862793
2021-02-18 18:44:10 UTC, 4607, 25.000000, 25000000000000000000, 0x6fe7310f81b66618221aa238ea47abf07172dbe2, 0x0000000000000000000000000000000000000000, 11882507, 0x3a521be6c88803687599cb487efe06e5804de9eb96fd06369169f2ff8493fdb3
2021-02-18 18:52:06 UTC, 6573, 13.750000, 13750000000000000000, 0x5b331eb6df00b5765894f88e54d2a87128188ec7, 0x17476d0ed31f81d95b5ba8960b2d0b4de4675e64, 11882545, 0xef202bb083cab6b8a5a0e69c01f5fdf07015f5987ee9d552cf65bd87925fd42a
2021-02-18 18:54:53 UTC, 7977, 39.000000, 39000000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0x10725af1f2919d0acc5cf294285d97710f980490, 11882566, 0x54645b844f60fc5796cd14a9cac5f5594c6915ee3c2428def0fca1ce3fadaa07
2021-02-18 19:02:08 UTC, 6744, 14.700000, 14700000000000000000, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 0x961d63a5c37afba739093cb32ec0993df007675b, 11882600, 0xf9b5a8827d31720bb7d81fbab1392896d67d7da433fc5ba3e563233d2d2a79f3
2021-02-18 19:11:47 UTC, 6379, 14.500000, 14500000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xa2df601d3ca31b8484d8b862ae61eefc91c3dd2f, 11882643, 0x367c3111eb229205f26968a7bc71dc2d91b0da65c4b389670485626fd1c1e457
2021-02-18 19:12:09 UTC, 3672, 30.000000, 30000000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0x14ae8100ea85a11bbb36578f83ab1b5c1cfdd61c, 11882644, 0xd51d54503ee648d7bbd8f53c22bd3a12d384473c28b144ad21c0dfd1ff6e6d42
2021-02-18 19:17:31 UTC, 1506, 19.990000, 19990000000000000000, 0x98cfea4a7632ef7148b2f6933c5af622d16b956b, 0xf54a74119de9e640684ec8cdf7536a1d7d26d908, 11882665, 0x9ec380295e1f4590799d697c121bc3e1068cd14cd6f1057732eee39c6ccb6158
2021-02-18 19:45:55 UTC, 1369, 14.000000, 14000000000000000000, 0x93b0b133f777711b49ecb960e638d9c88370ea81, 0xe6d2a9b56701d3180d218717141670ad720e479f, 11882786, 0x0cf8a65faf6face8d681c8a43d4afc626163df69c03be6f77844de925e5109b6
2021-02-18 19:47:56 UTC, 4280, 14.990000, 14990000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x4a3e3f2ac93042a613efb31a9336a309754a0fce, 11882796, 0x8f404d7a6f6d840ea44badac514b0c9f30b6b5bfa4bd8686229c9543a4cfa654
2021-02-18 20:00:51 UTC, 5752, 13.490000, 13490000000000000000, 0xae4d837caa0c53579f8a156633355df5058b02f3, 0xd69e74f1bdeb29edc50e20abc7782635e291628c, 11882848, 0x8368454e86af27c66512819f20d55f5fc8aa498ac39f58d975097d99ef244ec1
2021-02-18 20:23:50 UTC, 8210, 15.000000, 15000000000000000000, 0x19f23312627e560ea0199345782528686f1f3968, 0x0000000000000000000000000000000000000000, 11882940, 0x3e24806e8f24e7af8c7c5b3a5958a9cd9cb63deab6f6eec9713b8957395a9653
2021-02-18 20:26:12 UTC, 8489, 15.000000, 15000000000000000000, 0x19f23312627e560ea0199345782528686f1f3968, 0xe72eb31b59f85b19499a0f3b3260011894fa0d65, 11882954, 0x0c3e4b62908667a72376f508844c18d4fdc8b51bdd814a85f05b3c7de163f4bf
2021-02-18 20:56:10 UTC, 6545, 13.490000, 13490000000000000000, 0x66f224da31784c6f9ae47b9d084b81da82c08a21, 0x1a1f01f50e00cb2305395ee73141b70fa5b2f4d5, 11883081, 0x373c6840331bc8ecc39d3a69db5898ef29b702b36f87060775338dd743926cc2
2021-02-18 21:12:46 UTC, 6032, 15.000000, 15000000000000000000, 0xc272ed09c636edb6e858fa8702c182406185f1af, 0xebf02c6e12c3ee119abba161c40bfeead0a06b15, 11883153, 0x2ec0c65140e7f3a3543f58a2e17a74574b71afae789ee9f309de3ca01196290e
2021-02-18 22:47:53 UTC, 8358, 13.500000, 13500000000000000000, 0xf2052f01d4e750542f54562d17d23d17380fba29, 0x8ce5d6a77a333feb136c2ae90254224ae63da14f, 11883605, 0x4dbef11239183262b02ae68164c7eaae6775df4b690b36b08c76fc648597387c
2021-02-18 22:57:11 UTC, 9840, 15.000000, 15000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x8ce5d6a77a333feb136c2ae90254224ae63da14f, 11883634, 0x1e9e7fcabf8da16a1a5f4fc14a155d4bf28ad28390f1556da65550963ff57975
2021-02-18 23:43:30 UTC, 6228, 12.800000, 12800000000000000000, 0x00653d03b147a663390dd5c5b1a55dc9cc0bd2fd, 0x8ce5d6a77a333feb136c2ae90254224ae63da14f, 11883844, 0xbd91543c6778260957b919f5d9d323082262b4d6c65fe18cb4e0aa78686badbc
2021-02-18 23:51:15 UTC, 2592, 16.250000, 16250000000000000000, 0x19f23312627e560ea0199345782528686f1f3968, 0x0000000000000000000000000000000000000000, 11883879, 0x2e407c56940710c4d8169634ef95b71f0abb9828f0e73e811b32fa0bbdb6d540
