timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-16 09:59:30 UTC, 2906, 8.950000, 8950000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x5eb423fc6e5fc37c8a07c880c378fb1d70c5667f, 11867162, 0x6a5c44bb12359b5a4d1aad1712fb8b63ef4874d1728cee13428c1c38f0b27853
2021-02-16 10:12:36 UTC, 2781, 27.000000, 27000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xb10004a5faf2c1e72548f3c9c69947e9af01a622, 11867218, 0x503dd905f37da956a2f13efec2d1115d8b8d696216e8e5b3c0d5d0a236f4468f
2021-02-16 10:15:17 UTC, 3280, 19.000000, 19000000000000000000, 0x5399a09fc5d0054fe1d0c15b2dd135fcf7cc3ade, 0xe9137b23a470b03c6691d129b5fe2776bd1046ac, 11867227, 0x836417cd5de4b75a2573679071fa2fc46302f6c0f760ff3555605ace90fb723a
2021-02-16 10:20:39 UTC, 3379, 9.400000, 9400000000000000000, 0x3ff8141782b6d3073251e99a7392fde3bf72871e, 0x01c2e7b1de06da53bd0ec82fdb59e5767b8c6da1, 11867247, 0xf9a256140a4d349ce480fc8b510b215d5871176297f7f842cf6de3e1143b2188
2021-02-16 10:23:03 UTC, 9220, 14.400000, 14400000000000000000, 0xb10004a5faf2c1e72548f3c9c69947e9af01a622, 0x1f7d6c2bf5744d9f77f98cbcace13eb1623cffe8, 11867255, 0x3ed23e5ba3450c4ce55ad8421a448b21b7a8cd9c1a2ba95cc69ee1af3e94806b
2021-02-16 10:26:13 UTC, 2738, 8.000000, 8000000000000000000, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 0xa762aaa243186368ce1ef046eab37e5e733e7254, 11867269, 0x0bc2029be616bec7e8be5ccd35a6fe0faa937ef3e95507a88ea01b31bd1975c3
2021-02-16 10:42:16 UTC, 6880, 11.000000, 11000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 11867341, 0xf28d20bc81b412216371b273e189dece85c9f398f45fe4ce311f49a2963c1769
2021-02-16 10:49:30 UTC, 7335, 8.100000, 8100000000000000000, 0x1f5a39931bfcf3ed01fd2d33febb1aa385e26a0c, 0xb941f9b7566e7108332a9ec187d222a1cc05e422, 11867374, 0x8970076acfbdb60c6f86159cfc7f745bc9965aa63edf9ed40efbc6ccf09af775
2021-02-16 10:55:40 UTC, 4957, 14.000000, 14000000000000000000, 0x967ee5faa6344323c2898a657a56118b50a45163, 0xb10004a5faf2c1e72548f3c9c69947e9af01a622, 11867402, 0x9d64db6ceb2fa6995dae5c67dd9bbe0f4b4aa51ef7f6a37e2d9e98c382aad953
2021-02-16 12:00:46 UTC, 1932, 12.490000, 12490000000000000000, 0x01c2e7b1de06da53bd0ec82fdb59e5767b8c6da1, 0xbfd706113a65a8b43f7d93403b5a4056d00e2aa5, 11867674, 0x37d502bbf36a8f7e11d3bb02397eb5bb48050e31a5f643c31094e7b86e714b23
2021-02-16 12:02:55 UTC, 8279, 11.250000, 11250000000000000000, 0xc0549087333b7972088f3aef2b07eacbe0834b44, 0xefcc4c68e1ddfaa4f0fa3a7479f0fb082f96a56b, 11867684, 0xae5926a209c7ac5a6db4d48e1134d206f26b0cc455c0553a1aeca39ee4260bf5
2021-02-16 12:04:23 UTC, 9090, 9.500000, 9500000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0x01c2e7b1de06da53bd0ec82fdb59e5767b8c6da1, 11867693, 0xac82a4a074e24261fb9e6da824c8957ee9b59930baa367295d33b6844260e457
2021-02-16 12:35:04 UTC, 5638, 11.500000, 11500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x967ee5faa6344323c2898a657a56118b50a45163, 11867855, 0xf3c0906cbc659a3d5206457682e92d35169e8599fbdd9311bdec6360084a4c9b
2021-02-16 12:45:31 UTC, 4994, 8.300000, 8300000000000000000, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 0x7f30d614e1175ff9ec95a156d0a8de7dfab85ee6, 11867907, 0x74fa995b8ce128fbc94ff7210d6dfb6036f0cbe114b9de89b97ea77a56046373
2021-02-16 13:12:43 UTC, 9407, 9.600000, 9600000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xd271dba437a363800eb9d8b6479216490beac97d, 11868044, 0x20ab5ef0fff1e0fcfc7d245486f8efd9d464484d9f8c883dc1df51d18c369924
2021-02-16 13:46:45 UTC, 7828, 23.000000, 23000000000000000000, 0x0a4eafeb533d4111a1fe3a8b323c468976ac2323, 0xe369a8d4e8799d381cd5734eafd812cfb5c2574a, 11868195, 0xdfc7e516f3edd7722719706d8e767f36cd527c65a680e234ac6207c1e797a386
2021-02-16 13:57:41 UTC, 8151, 9.490000, 9490000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0x475566f2b32f98a8fb8ddfaf184dc522d0701f72, 11868244, 0x66dff4aa7dae408c61035d415f5f842f45d9ebef946013c3acdf9cec96730b86
2021-02-16 14:23:11 UTC, 3707, 35.000000, 35000000000000000000, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 0x4e0030aa2b1aeb26016095b56c01c9742113001c, 11868349, 0x77fb2866e73c57f59464cba274e3af7f2a85c7596c89cb19fd47e75be193f3d1
2021-02-16 14:44:38 UTC, 7592, 21.000000, 21000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xc0549087333b7972088f3aef2b07eacbe0834b44, 11868449, 0x0f8e5bb4d14a805a4b866169a195ff269e66e0fb9e67c2d29a2c1261bb6cc101
2021-02-16 15:15:05 UTC, 7828, 35.000000, 35000000000000000000, 0xe369a8d4e8799d381cd5734eafd812cfb5c2574a, 0x799e6b89af6dcd161c12ce1104f5bbe51b6889b6, 11868595, 0x44e38383a2e7367f3312b14a414b08acc327d6f7ff96187fa027a52a07511083
2021-02-16 15:16:37 UTC, 2068, 15.500000, 15500000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 11868604, 0x91c0772f0c1f4ef573de707927b89bc6019e43c132a9bf96e441d59b549bdcda
2021-02-16 15:23:16 UTC, 1777, 14.500000, 14500000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0000000000000000000000000000000000000000, 11868638, 0xd8cd43f335a5d35fd71d0019d6b7d5e8ef9d76e0c74908227a3fc143dd68b3cf
2021-02-16 15:52:50 UTC, 3757, 50.000000, 50000000000000000000, 0xf1b65881041243cb07b9a2067014350239af4116, 0x0000000000000000000000000000000000000000, 11868766, 0x61f24e37b9e370ea57839a41e9c628b5cbe0284840704eaf64e5635ad7013146
2021-02-16 16:33:24 UTC, 1814, 8.750000, 8750000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0xab5ec151ea3c3094322b8c6278b9f07ab06e5382, 11868954, 0x35e827804d304084f7fa90b5c0f8c1701427b283ef82b5f6680c04f9b9be1328
2021-02-16 16:54:25 UTC, 7955, 9.600000, 9600000000000000000, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 0xccbe996c8209b4cdd80e9023d443f2f46539db2e, 11869055, 0x303799d943e29e361ab7fa71266fbb0e14d91fe3b606f26ac4c28bcb6d7691d2
2021-02-16 17:21:23 UTC, 3784, 17.500000, 17500000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x1b2965dc3b1697dd10b7126ec7393d79cda2cf91, 11869167, 0x2f38579e2022d0c6528578118f720d04cdd23548a42bfdf338b4d23eb5be00a6
2021-02-16 17:45:05 UTC, 8504, 11.500000, 11500000000000000000, 0x0503ed50534614193fcd085c5de01728a4824822, 0x3c6691417617eb504dc87fb8a028727ea6c0d3ce, 11869272, 0x22d28878a4ce984f3b1d8276d453b8e8610728470035b116ae0fad5ce5800485
2021-02-16 18:00:13 UTC, 7477, 10.000000, 10000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0000000000000000000000000000000000000000, 11869339, 0xbffbdc40d1fba4f82106f56bd8146792b2635cd4a82403fb466acc1051ac5c31
2021-02-16 18:18:42 UTC, 4436, 13.900000, 13900000000000000000, 0x73e788a14e414b2e1d921d966d2b517aa6790518, 0xca37d80abd9799e9060e2fa64b9a9476e5bb097f, 11869432, 0x8f5bbd0c31a3a70dbc45b7e8c2793b780015600852d015558f0b02348307bf6a
2021-02-16 19:35:04 UTC, 5058, 8.700000, 8700000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0x023b91222c32da374d7fc58783d83e3c4fb23f84, 11869763, 0x6a5f95a91686e8b9d931fba10ba93b5ad518c26e5b8d19aee290a851d295bf47
2021-02-16 19:40:50 UTC, 1299, 8.900000, 8900000000000000000, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 0x48c85cc4d0beb4cc84f07a8262e2042553a6a4a6, 11869790, 0xcd5efaf7eeb80513ddf1096cedf95d20ce3e7a23110cc1f87db1459c1adbab08
2021-02-16 19:41:07 UTC, 9686, 10.440000, 10440000000000000000, 0xc7a024df387621e7065a549fd643367b85c8d2aa, 0x48c85cc4d0beb4cc84f07a8262e2042553a6a4a6, 11869791, 0xb15f49972af8a611b853dc07dafe6df2d9af4bdbc85214459167f9c84cb89520
2021-02-16 20:05:42 UTC, 3561, 8.600000, 8600000000000000000, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 0xc7a024df387621e7065a549fd643367b85c8d2aa, 11869913, 0xf934bdf7fb85499ef6829b48a818ba8235fedca138ee255a12663670272ada99
2021-02-16 20:07:04 UTC, 1651, 78.000000, 78000000000000000000, 0x0ed6fed4df8480c1d1b3b78537cfb8f9c22a81ef, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11869920, 0x7f84de5bde81a2df7c528de3bd30deda385f35236223013dccbc8ae274f19d00
2021-02-16 20:44:15 UTC, 6861, 20.000000, 20000000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0x574d479d8cf0437b440ce692dd7c8f07c4e9bbed, 11870085, 0xdac3801dd92e9bf508ae57ae516df01b05e7f3a37d81ea5a66616e561a33c1d5
2021-02-16 21:05:53 UTC, 5090, 8.450000, 8450000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x0d77946d201ee95d272c21b3b3588e419df95586, 11870170, 0x774f62dee5977ae26bc9ed815a6ceb26f8d0d6560a0df787d2e97cf7512f4b7e
2021-02-16 21:11:21 UTC, 9307, 8.990000, 8990000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xae43b2e277401afabfb50082c59a3e9040e03ff2, 11870194, 0x59bb60e0736ee5648d6ee827353443623c923462b11151c3956505937b9303a5
2021-02-16 21:23:20 UTC, 8575, 15.750000, 15750000000000000000, 0xc35a5fec6be6957899e15559be252db882220b37, 0xf1d2d8b848c7c76218e311b9c2f6f76905059133, 11870249, 0x9ead874d301eb5c9778ff46ede6d6b5f8130233b9cc78fdfcb3131a365fac788
2021-02-16 21:55:11 UTC, 2037, 9.600000, 9600000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 11870390, 0xd1d55f4a66e036cb221e6eb294dc6b62546ae0c5d33c470c79c4007e149a4634
2021-02-16 22:10:36 UTC, 1667, 12.100000, 12100000000000000000, 0x161f7c6f76ce2b07c1433e52e2695d3a5c59202e, 0x0000000000000000000000000000000000000000, 11870450, 0x953f51caad1a6a7e364e4c7215173bd35bfb3342a6b6b32fe591fda1ed46d750
2021-02-16 22:17:34 UTC, 7646, 12.000000, 12000000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0x161f7c6f76ce2b07c1433e52e2695d3a5c59202e, 11870491, 0x7b7598b1b0d9a3c9834deac4df4724edcd07dea9e2baaeb5a9a8cc09b8f11309
2021-02-16 23:10:53 UTC, 3276, 12.000000, 12000000000000000000, 0x3f17244f636f12e4324717ba47848be81d6bcb35, 0x8bebdb7f971d126bed0084c4cc651be40bee0519, 11870727, 0x0c13693bbfc73d691168526005079e7b5e6cde346c5e8e37f26e61ca1821984d
2021-02-16 23:13:15 UTC, 2128, 8.750000, 8750000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0xd7510a925475cb8377bc8d2a7f1c792022b68df8, 11870735, 0xcbfc5a9ba551d7087610b03357ee572f845a7f7ba33aa42a89368e79940a42a3
2021-02-16 23:26:52 UTC, 7136, 12.500000, 12500000000000000000, 0x40a628d16be2ba6956f60402b17f52e8bfe32497, 0xb166dd9d114c59774a13c3291e7d50ec74f23dfd, 11870795, 0x41836030bbfd38281fecf956feefac19ee29f9ab0a80e37659a577ab1251a2fc
2021-02-16 23:31:44 UTC, 4796, 8.500000, 8500000000000000000, 0x94de7e2c73529ebf3206aa3459e699fbcdfcd49b, 0xd7510a925475cb8377bc8d2a7f1c792022b68df8, 11870818, 0xf7be8d810c86c13f3f5534a705470265ab977e230aa4fdda7c2e316ee353cc04
