timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-21 09:34:04 UTC, 3227, 16.950000, 16950000000000000000, 0xf7c88920e5cf7dd0725172c6f05dcb867b56825d, 0xe113e7b1e8ecd07973ea40978aed520241d17f27, 11899475, 0xaf0e40437dddc93840d3bbd1a128a3629d45db37c7adb1d8728d0ff17fb6dc5c
2021-02-21 10:17:43 UTC, 7509, 17.000000, 17000000000000000000, 0x3042887f97821ec36be64d2677efd2e943a4cb0f, 0xfc624f8f58db41bdb95aedee1de3c1cf047105f1, 11899680, 0x91b139d8de1fd3260bf38f10aed525c9d38d8cce1c9183ca265af7c01237b513
2021-02-21 11:25:54 UTC, 3596, 14.000000, 14000000000000000000, 0x052564eb0fd8b340803df55def89c25c432f43f4, 0xb1a8757c8d71f5ef878d56a1fb045c592a7ef6e4, 11899967, 0x51d2ce2d4ba356defbae8b81febcc814a69b53ad39fda0ac5e500532c05e315d
2021-02-21 12:02:12 UTC, 6294, 21.000000, 21000000000000000000, 0x40a628d16be2ba6956f60402b17f52e8bfe32497, 0x3245d30c08bb3629d5848b1a440ab8b040eab291, 11900142, 0x973940615ffb2c09fc37f0f1efa55cf6534e6a37ca0314004e9c357d511ef617
2021-02-21 12:02:42 UTC, 5823, 28.000000, 28000000000000000000, 0xb10004a5faf2c1e72548f3c9c69947e9af01a622, 0x5b331eb6df00b5765894f88e54d2a87128188ec7, 11900144, 0x33642ecb561eb2090e0f8cf7ad8c78d16fe4be3ad5790adf27ad3102d15fe4a0
2021-02-21 12:32:10 UTC, 2067, 19.000000, 19000000000000000000, 0x3042887f97821ec36be64d2677efd2e943a4cb0f, 0xd69e74f1bdeb29edc50e20abc7782635e291628c, 11900283, 0xbff2c70930f6db47fa4f1c68c1c74cab234c22ca244cba34ec659194ef6aea06
2021-02-21 12:52:11 UTC, 2726, 27.260000, 27260000000000000000, 0x6301add4fb128de9778b8651a2a9278b86761423, 0x8f6b1e467fbe74d7dd43d59de0558f693c736798, 11900372, 0x8961cdc1cf43789da00b7d7f93bd9c8fad039f63ad83f9226d403c0a90d24dd1
2021-02-21 12:52:11 UTC, 5364, 16.190000, 16190000000000000000, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 0x67c4438c86c00257d3bca9bbfb3f6234bc961468, 11900372, 0xd6f8a9a44dc07355f3987fdc30e85142a310b4780ce8570b88a790bb34c40533
2021-02-21 12:52:50 UTC, 9150, 30.000000, 30000000000000000000, 0xb044aff5d2f044da7d40785d88d2f2cb4ec5f324, 0xc20e57bf666942c7b7c60dd9111d76ef439a23f7, 11900376, 0xbbeb534e9563993f9629e1b3c0fe76396725e4572ea2d5771ffb07473c1ffca7
2021-02-21 12:55:10 UTC, 2024, 20.240000, 20240000000000000000, 0x6301add4fb128de9778b8651a2a9278b86761423, 0x67c4438c86c00257d3bca9bbfb3f6234bc961468, 11900390, 0x1bfe2b9149e7e5cc17eade36c791d81b5944a1559554541f43c63d8f8e2e4e18
2021-02-21 13:00:36 UTC, 2733, 15.550000, 15550000000000000000, 0xc155f9bd6b71e9f71d0236b689ad7c2c5d16febf, 0x050a3bf4cc6898bddb35824a5a130a8c16f05000, 11900412, 0x929f9cb7be4ab6a47463114cf029187ad7825ef260706503921853688a86e16b
2021-02-21 13:02:25 UTC, 8224, 17.950000, 17950000000000000000, 0xc04f55c388f4aca9de1e88e0617a9bc3ecef0885, 0x67c4438c86c00257d3bca9bbfb3f6234bc961468, 11900419, 0xa2f817b8896670161b68978c49e6bab098d69093462b1a072a23c8fee99f13da
2021-02-21 13:04:04 UTC, 3224, 15.250000, 15250000000000000000, 0xc35a5fec6be6957899e15559be252db882220b37, 0x050a3bf4cc6898bddb35824a5a130a8c16f05000, 11900427, 0x7b2c7f6ee51b6d439a5f31441a6ff5f78dbf8a2b51f7cf25802f0bff44a36ad5
2021-02-21 13:08:53 UTC, 3044, 18.000000, 18000000000000000000, 0xb268f20c03c39f00425db32c424fd5272220496e, 0x68a7ac13477aad590982293feeeb786a00276cf2, 11900447, 0xd8eb857ddd821d4b7f2184974f62678b42eabc53fcdbf09c19c014268bbda357
2021-02-21 13:33:47 UTC, 4740, 22.750000, 22750000000000000000, 0xb166dd9d114c59774a13c3291e7d50ec74f23dfd, 0xc35a5fec6be6957899e15559be252db882220b37, 11900564, 0x8148b382a8bba0a211373e8b3933fc0a068761f6ffca1587e12e619fbad4c7d1
2021-02-21 14:08:26 UTC, 3944, 30.000000, 30000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11900710, 0xbd315648a7e61d2459ae1e51ea1b0a0375ea51c03f67ea352893ae88f9b5ffd4
2021-02-21 14:10:05 UTC, 2736, 30.000000, 30000000000000000000, 0xc2f87f88df0f2c602a9a7dc2e89cecdb9790d972, 0xb5b84e29b719125f7fcae56eb1fd936a7d9f2af6, 11900719, 0xa9c87a17fb67f31cfe6247e35f3dc87fe4cd829c69f53eb6cc19be5a01801ce2
2021-02-21 14:20:29 UTC, 5644, 25.000000, 25000000000000000000, 0xf5043b09b635e57c25acaab0c196f7bce4be3dc3, 0x0738c77f9b1b61ad32ec9ac80f018547d5cbbc7c, 11900758, 0xe37a2d82d307f4ff241c3f7993d70b1acd163f89416b62966fb9cbeb6f32ed96
2021-02-21 14:24:14 UTC, 8872, 22.500000, 22500000000000000000, 0x967ee5faa6344323c2898a657a56118b50a45163, 0x0738c77f9b1b61ad32ec9ac80f018547d5cbbc7c, 11900775, 0x571d81a36adccddc923d65e52df3ad559bd54bb30ade126a9808562931c2acb0
2021-02-21 15:08:39 UTC, 874, 17.490000, 17490000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xddb92a96054132801cae3943b2f966fc2c308ac8, 11901010, 0xdc5651bd81a47789d2c83e68f516a47c10b6cf671b83d6b9bf170079013e0373
2021-02-21 15:11:43 UTC, 898, 22.220000, 22220000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x9e67d018488ad636b538e4158e9e7577f2ecac12, 11901022, 0x38da2c4a4ba0001b8bade1c78ef177766c853d4f7c0168ff04c3a37e88e931c0
2021-02-21 15:12:15 UTC, 3213, 14.600000, 14600000000000000000, 0xa6e2e910515e6cf485462eeb6e454df33c60cb0e, 0x9e67d018488ad636b538e4158e9e7577f2ecac12, 11901026, 0x2172448b18037d355218e863057bc00e5d5b77bce8b0dfcd561e6074ddafdefe
2021-02-21 15:12:44 UTC, 5212, 24.500000, 24500000000000000000, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 0x9e67d018488ad636b538e4158e9e7577f2ecac12, 11901029, 0x6ca73b19f30078381d8b88efcbc78694c1a8ca8af0deb2d6f435024647046d1b
2021-02-21 15:13:27 UTC, 446, 24.990000, 24990000000000000000, 0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f, 0x9e67d018488ad636b538e4158e9e7577f2ecac12, 11901031, 0x899dbdaffb67278356bc9c7612ab640a7bef3ea2a5331ef0478e8ee159377f5e
2021-02-21 15:14:01 UTC, 3246, 26.000000, 26000000000000000000, 0xb268f20c03c39f00425db32c424fd5272220496e, 0x9e67d018488ad636b538e4158e9e7577f2ecac12, 11901036, 0xa453652221c8556d5d5d9d5ed0db93fbfa91c36a8d06378d56c217094471126e
2021-02-21 15:20:07 UTC, 589, 16.990000, 16990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xdcaf84e17bb0609a19350178018b27851a5a2563, 11901069, 0x63b0af2bf3f9766e9d3d3771ad4ce2a29b160736281c3173d0894d5005a1541b
2021-02-21 15:20:52 UTC, 6712, 20.200000, 20200000000000000000, 0xcffc60228e1a8aa7c631101eb82fa94981621cbf, 0x9e67d018488ad636b538e4158e9e7577f2ecac12, 11901072, 0x7e3dd0c193efc3563f65998c23f87f74ef029aafbe1ee8a1fb8f0c59c7792686
2021-02-21 15:22:43 UTC, 6030, 35.000000, 35000000000000000000, 0xf556cf12807fc720a9b57f54f548d575905a1ed0, 0x9e67d018488ad636b538e4158e9e7577f2ecac12, 11901076, 0xa87384d2df14e75f01167fc1020734414dc6a7809cb3c78201bc5a89b72b7133
2021-02-21 15:32:39 UTC, 9233, 15.000000, 15000000000000000000, 0xd8bcd6bb2d41a5f47947d23220f56fd69a944af0, 0xd5bc6960cae38bd36439cd3a217a41d7427a22ed, 11901111, 0xdf8ac1ad0e73c3dbd20bda19922cfcf29ff8a1acd9a0b45daa966bb8938e57cf
2021-02-21 15:36:23 UTC, 2942, 15.750000, 15750000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x84c920595cde2841a719fe5aa8be5166d8e7c6da, 11901126, 0xc8a3afaad713f93ec703347bb0edb52c00d87ad102c55a444e669b9e16f4e538
2021-02-21 15:37:16 UTC, 4230, 18.490000, 18490000000000000000, 0x01c2e7b1de06da53bd0ec82fdb59e5767b8c6da1, 0x67c4438c86c00257d3bca9bbfb3f6234bc961468, 11901129, 0xac225b0b33ac9ffb7d2ef30d163f8a07455b2b89c6d9063dbe70bcbb7e166533
2021-02-21 15:46:14 UTC, 6613, 29.500000, 29500000000000000000, 0x338fd148fa51c6d1e2060bd9ce3c739c920420d0, 0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f, 11901178, 0x75bf57eaafc5eaf65c674f8770817aed4ebf03f6eb5b0343d5ca0928223b929c
2021-02-21 16:06:16 UTC, 8885, 16.490000, 16490000000000000000, 0x74be0af0bf7254328ddffc09425ff71d64a1a836, 0x01c2e7b1de06da53bd0ec82fdb59e5767b8c6da1, 11901252, 0x2ff282de26a8ae58e5ee3c26bba36fc8349683041de31a665285f0aee8b0c7a1
2021-02-21 16:29:04 UTC, 4226, 34.990000, 34990000000000000000, 0x16d1e71f1c1bc6b7a3d1435d5422c767dd298b92, 0xb10004a5faf2c1e72548f3c9c69947e9af01a622, 11901369, 0xfc21c5efb910428b2dd91bb2a895d499b133aa426384af736f839506c0b6bd31
2021-02-21 16:42:46 UTC, 6945, 19.000000, 19000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x4fe94b40da698c898f849d0a77cdc38fd9c2692b, 11901433, 0xe8852cbadfa054ea4f7d10c0cd648f8ea43813a373d8b1ed6aa968a6f66ff1f4
2021-02-21 16:44:59 UTC, 8479, 19.990000, 19990000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0x84c920595cde2841a719fe5aa8be5166d8e7c6da, 11901443, 0x3e0f008af5a32c52fe9e3503005b305bcdda818e14992d8d052b9f69b5a7469a
2021-02-21 16:53:21 UTC, 4261, 21.000000, 21000000000000000000, 0xe113e7b1e8ecd07973ea40978aed520241d17f27, 0xce69699f038e60f7ba5f4acc8409a2b46a39b704, 11901490, 0xb6ac562d47ed970b9013d58004f05a52781fad1de3eff1d519ba285e2fcf5417
2021-02-21 17:19:18 UTC, 2529, 16.700000, 16700000000000000000, 0x7ea6df62b3f1a18b35f83f8c62fb3f1db8b0e4e8, 0x032bc4ae933329d043bdd54bc91287c90665ce68, 11901593, 0x98b4332cd338a913c32c67290c3d948d8d660f34eb073d639d0ae6bcc25c56c4
2021-02-21 17:34:01 UTC, 4583, 35.000000, 35000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x85257f61bcf59f7498007d8e08d6efb7ac1eef4c, 11901670, 0x024d7407bac5e3523c4ee67b7a5231c0250e8befacc4a6eef0df7ea1671f8646
2021-02-21 17:40:00 UTC, 3092, 20.000000, 20000000000000000000, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 0x6130d3edf972ef4bd1fa7ebaa2458b34e5edac49, 11901698, 0x58093f8fb7daa611c1f2792c3962db5bae03949307f9ea4f3f8596bb2aa083fc
