timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-02-17 02:44:19 UTC, 5614, 9.850000, 9850000000000000000, 0xb1a8757c8d71f5ef878d56a1fb045c592a7ef6e4, 0x0ebd1ab9c0070e857541f9add5a909a8971d0bad, 11871653, 0x8a03b859ad787d30af660bcc22cc1926186142b2b9ac987ed8be03d8a851a5e2
2021-02-17 02:44:52 UTC, 5131, 9.850000, 9850000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x0ebd1ab9c0070e857541f9add5a909a8971d0bad, 11871654, 0x6df3b0e2adbf1fe091ff157e3ade217cb93a2800779dae73bccf20e89f6161a7
2021-02-17 02:48:34 UTC, 6751, 15.400000, 15400000000000000000, 0xcffc60228e1a8aa7c631101eb82fa94981621cbf, 0x0ebd1ab9c0070e857541f9add5a909a8971d0bad, 11871660, 0x9889459fc3635991640f897e9fae8ea2c2a016f9e3503fc396fe403c8c681122
2021-02-17 02:48:34 UTC, 1379, 11.980000, 11980000000000000000, 0x10725af1f2919d0acc5cf294285d97710f980490, 0x0ebd1ab9c0070e857541f9add5a909a8971d0bad, 11871660, 0xd3b8543fd3e5488e9fbf6daac6cf59d56a3e89fb4aa0532447afbae293c2219b
2021-02-17 02:49:18 UTC, 7409, 15.990000, 15990000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0x0ebd1ab9c0070e857541f9add5a909a8971d0bad, 11871662, 0x2b7bcacedb7ac1acfe9c6ff384bd9696df1f0b99c4bf5ee8829ebe0b55bdca49
2021-02-17 02:50:38 UTC, 5518, 17.000000, 17000000000000000000, 0x43c751a81ecbb123d4db96cf243c6c4230a40394, 0x0ebd1ab9c0070e857541f9add5a909a8971d0bad, 11871671, 0x167554516c114d0e0733bc599f01c69f8a562164f5f9e01e8571af59057c04c5
2021-02-17 02:52:29 UTC, 8907, 23.950000, 23950000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x0ebd1ab9c0070e857541f9add5a909a8971d0bad, 11871679, 0xaf57990e315e95d1ac3a410379156ebe2b6677ba092f233c3ec585460cd20560
2021-02-17 02:54:10 UTC, 3223, 23.000000, 23000000000000000000, 0x3a49309413793b32f6a308769220147fedbffa5f, 0x0ebd1ab9c0070e857541f9add5a909a8971d0bad, 11871686, 0xf8fa6201b51b181dc57a4abd8db441edb7abfb1f63f88a9648e18eac00c1887d
2021-02-17 02:55:08 UTC, 7528, 19.000000, 19000000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x0ebd1ab9c0070e857541f9add5a909a8971d0bad, 11871688, 0x09f6429d08db2612b5353336a7efd79966ebf7ac77a493c3c3da1a58a5860e74
2021-02-17 02:57:55 UTC, 4034, 19.900000, 19900000000000000000, 0x40a628d16be2ba6956f60402b17f52e8bfe32497, 0x0ebd1ab9c0070e857541f9add5a909a8971d0bad, 11871705, 0xda1046d9cca5e74af8eccb2e07a5a08a8d8bd32c71f518c930bb95b3d1f3a7e1
2021-02-17 02:58:37 UTC, 4101, 22.000000, 22000000000000000000, 0x1da5331994e781ab0e2af9f85bfce2037a514170, 0x0ebd1ab9c0070e857541f9add5a909a8971d0bad, 11871708, 0xfaf8cf0702a87f9819627921e861c48c32f7d14ae67b3efc9b2990ad872a1e70
2021-02-17 03:01:56 UTC, 2484, 175.000000, 175000000000000000000, 0xef6d69922bc2d038cb508086846524f8011c4a74, 0x0ebd1ab9c0070e857541f9add5a909a8971d0bad, 11871729, 0xe4d6829d7e95913d365ef45a3fe4b26181920fd0352e8e6be6fa7eeed7737134
2021-02-17 03:06:46 UTC, 4526, 35.000000, 35000000000000000000, 0x72c783190ea1b99cfd0a02b625279f85696e2a4b, 0x0ebd1ab9c0070e857541f9add5a909a8971d0bad, 11871743, 0x03540ba3e8893d012370c9a5e466fe50878d92b5d8303b93add5e9bf1a166536
2021-02-17 03:07:38 UTC, 772, 24.000000, 24000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0x801abde79477c69720008e273fe267806c28c7c1, 11871752, 0xcc6a12b91634e606d93915ebcb2a32d6c4b984784fa1ce8e3cdc8d21dc3716a5
2021-02-17 03:09:52 UTC, 8431, 28.950000, 28950000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x0ebd1ab9c0070e857541f9add5a909a8971d0bad, 11871760, 0x1be647700ccc549f8c1fe07f6ab51a6652a60131a161179785fa875ba307b360
2021-02-17 03:24:41 UTC, 9076, 12.000000, 12000000000000000000, 0x46e449a3f88d0e35b4520bc36e8dfda195c896b0, 0xb5d13af0b364b23073acad269189bf5d09f0f746, 11871830, 0x03e04695527c79024d4bbcf92d3e3155ac8020f71f520e8904a7891bef160ef9
2021-02-17 03:33:35 UTC, 1880, 11.750000, 11750000000000000000, 0x1c558e14f26e88a53ccf4484899e4df5e9f29926, 0x1010595f96ab62b31bfeac411ec5f8f60db5dc23, 11871872, 0xabb39c2c9158dd08e9877a7e7dff8d1e0e01209643783ffc9e41154bcb83cb3b
2021-02-17 03:46:18 UTC, 7005, 8.500000, 8500000000000000000, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 0x241ec774ae2cead1ab97dc9113b501c1336a25a9, 11871943, 0x862b341bd6f616e387f2d2ca288d04c5a62aeb4ebf15a49f6f0afd8b45b346e0
2021-02-17 03:59:55 UTC, 1690, 9.500000, 9500000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x8aa04ed102fcc87f6c3851803048321a3a211448, 11872012, 0xa3c46337a81cf70fccb6e063a6027a6c147a2919a4a424300ff6b5a543722273
2021-02-17 04:15:01 UTC, 9768, 8.650000, 8650000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x32dd0756316b31d731aa6ae0f60b9b560e0ed92c, 11872074, 0xae0ff878ef35d74225ff3a784021f10575f27d763f897f4b800f2a3350c39d76
2021-02-17 04:19:40 UTC, 2659, 10.440000, 10440000000000000000, 0x17476d0ed31f81d95b5ba8960b2d0b4de4675e64, 0xb596b66d3f75804b04d99c4bdbd2a75d58e1c919, 11872101, 0x4e8e77281acc6330e2ab1ba0917dee0fd74ab1e6b0e841022361b7205867be73
2021-02-17 04:43:46 UTC, 3728, 9.990000, 9990000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0x15f7320adb990020956d29edb6ba17f3d468001e, 11872203, 0x94ab90ea940bc9769fc45808f5c59b8be13565cdf7406513b0d904c7efa546e4
2021-02-17 04:49:52 UTC, 5392, 8.990000, 8990000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0x48d1f7e41070fc0bb0e36925a68db1350088c54e, 11872226, 0x815ab1a8a1149b0527e780c03df07858c195ed960a1b41510e2cc4f3fd5809e7
2021-02-17 04:57:30 UTC, 4647, 31.000000, 31000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x1010595f96ab62b31bfeac411ec5f8f60db5dc23, 11872261, 0x2dec79aeb3be5fb28d333935db1405d1dd04bfefe933dd549713ec58387f3bab
2021-02-17 05:02:53 UTC, 2457, 8.200000, 8200000000000000000, 0xd6d7ea4833f22edbed3dbd3d71adf3cdd8e36a01, 0x2ba7f9d560bfbeb91e6290c49d05550385b311e3, 11872288, 0xd0585f8244f3a2223de9334bfe5fad8e306de95a22b43d16c6773e4bc96339c4
2021-02-17 05:10:23 UTC, 9690, 8.400000, 8400000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0x2ba7f9d560bfbeb91e6290c49d05550385b311e3, 11872322, 0x6cf3bacebec1f1c49e1c8c2d0be2dc1a51c0bb7fe0314cf472b674e512a014ab
2021-02-17 05:12:07 UTC, 6069, 8.550000, 8550000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x2ba7f9d560bfbeb91e6290c49d05550385b311e3, 11872330, 0x82797abc4c16e8e5d8a9cd6ca95c69d496f108bd62bf4d6502fe39a77edfa624
2021-02-17 05:14:10 UTC, 4508, 20.000000, 20000000000000000000, 0xba19ba5233b49794c33f01654e99a60e579e6f29, 0xb9fddbd225b6c8cc24ce193e5fb95db76d783f2d, 11872342, 0x00311c62c12f2d1f148fe835e6594bb2a4f21f234d46b62dede6cd0e623fcd12
2021-02-17 05:17:33 UTC, 6034, 15.000000, 15000000000000000000, 0xba19ba5233b49794c33f01654e99a60e579e6f29, 0x1c558e14f26e88a53ccf4484899e4df5e9f29926, 11872356, 0x59cbb317cbee5d319c6f717c83c4a65d4def48707edba4de5c69f0991c0236ed
2021-02-17 05:22:05 UTC, 5313, 20.000000, 20000000000000000000, 0xba19ba5233b49794c33f01654e99a60e579e6f29, 0x46e449a3f88d0e35b4520bc36e8dfda195c896b0, 11872379, 0x06bad3229a966cde162886d3023f9d43222d140472f7c3da78d05cc268586805
2021-02-17 05:25:17 UTC, 8687, 10.000000, 10000000000000000000, 0xe39e5d3da249a7e358c94f813ce2c51e89e65f18, 0xb9c71dffd0315a61b5df3ef77f2caa5149fba4e1, 11872393, 0x1d75a8a946851208c298b7eb91d609fa996e37bc735de796b0a3d40c28ee34ef
2021-02-17 05:40:04 UTC, 8547, 11.000000, 11000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0000000000000000000000000000000000000000, 11872452, 0x0f05d2a530c2b1fb05a8ac536608cde8ab58f48f06a779c8316545e9dc1556ff
2021-02-17 05:53:44 UTC, 7304, 10.000000, 10000000000000000000, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 0x953750e591c92d11148a020bba02b21a6a76cc14, 11872515, 0x74905fe14458917a9dae6b35587ec4d0e1b551f8c7c5cad2f43233df7728e3a4
2021-02-17 05:55:00 UTC, 8591, 9.250000, 9250000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xae7721babd433e07ee107411719afa3a39738b81, 11872521, 0xfb79fcd8d6e6b2c8d658758aa1c085c745098c5e482fb9de787c6670518d0ada
2021-02-17 05:59:59 UTC, 2481, 9.290000, 9290000000000000000, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 0xae7721babd433e07ee107411719afa3a39738b81, 11872542, 0xc9680f49e78b396be570a1bc3b96e706b96847aa4c9a6c7b59c2f91eb02cc3e9
2021-02-17 06:02:37 UTC, 6956, 8.500000, 8500000000000000000, 0x0503ed50534614193fcd085c5de01728a4824822, 0xae7721babd433e07ee107411719afa3a39738b81, 11872552, 0x2525b52792d766ad9469fd4a2ec9fc4286284db8116e1787e060813504635054
2021-02-17 06:04:41 UTC, 5674, 9.500000, 9500000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x17476d0ed31f81d95b5ba8960b2d0b4de4675e64, 11872560, 0xb919449a4b6b880392cd122c476764272bc7a38ac2a20df732eedb9026128572
2021-02-17 06:10:49 UTC, 5247, 10.270000, 10270000000000000000, 0xf021aa4abce24e19e54704d0618fdbf2abdb71e0, 0xae7721babd433e07ee107411719afa3a39738b81, 11872592, 0xdecbf7e160434ea5030ab6962e3bc35c72220689e4749c89547935ecd03bbe97
2021-02-17 06:28:58 UTC, 6010, 13.490000, 13490000000000000000, 0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f, 0x73e788a14e414b2e1d921d966d2b517aa6790518, 11872684, 0x042c6ed5241a09e22b0f69818fe0e55a07ee58021eefe9da1bb6d7e2c450a579
2021-02-17 06:32:40 UTC, 5883, 14.500000, 14500000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0xf7c88920e5cf7dd0725172c6f05dcb867b56825d, 11872697, 0xe6b0f7eea54453cf606948c7cbe37659371ae31fb47e1c6123b9b8be9cd4094e
2021-02-17 06:41:28 UTC, 4079, 9.750000, 9750000000000000000, 0x2a3bccbbea5bd5f788cdadf2963f8e29c653cad7, 0xa40b66e14fa9fc3992dc29b4179d21ee0909af02, 11872735, 0xda2841c75a8379e1579c54add16011e4fc823811b61e3764874c38241f7e0f59
2021-02-17 06:45:32 UTC, 2443, 12.500000, 12500000000000000000, 0x14894023268da25ec85f2c9c71f4dec647f35d66, 0xf86a588f3604e3b12899f710e3d572f76ffb94b8, 11872755, 0xdb064d3d5d1a9a6f3ae4da17afb54a24ffebbe1c3800e157c50e7bc4a2ca0e44
2021-02-17 06:50:56 UTC, 9763, 12.120000, 12120000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x336cafc6dd1ac0d9c9d2b5c0f513d49a0fde846b, 11872776, 0xcb8380d9965370cfd47f9c934fd9bd2fd785c51ede953f022b9bc930aacc7169
2021-02-17 07:09:28 UTC, 6803, 9.990000, 9990000000000000000, 0x727646dcbc60a7c0b38c64c649a3866950443d10, 0x336cafc6dd1ac0d9c9d2b5c0f513d49a0fde846b, 11872860, 0xd5fa59111e5a11640dce2bde75d1afd0f6b257a835d563a3c29f965098b30a6d
2021-02-17 07:25:31 UTC, 7750, 19.250000, 19250000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x9e64b47bbdb9c1f7b599f11987b84c416c0c4110, 11872941, 0x1974d89caa5668a1479f7e072b54caba6ee334700f848b4df2dc9486b598becc
2021-02-17 08:51:22 UTC, 3360, 22.000000, 22000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 11873347, 0xc7fbbc971f20adbeb660e5839a8ff5fa6cd62d2114dca5cc63b25b235fd53f58
2021-02-17 09:04:13 UTC, 8885, 9.010000, 9010000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x74be0af0bf7254328ddffc09425ff71d64a1a836, 11873413, 0x9dd57484c9764a768e7ea50c6aa29f4d7f4b27300ca21717fb2338cb84d671cd
2021-02-17 09:08:34 UTC, 6257, 9.500000, 9500000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11873432, 0x878845d5ac6f4c4e66ef2ddc0b45c905c8af518e991b5f83f1a81535a3ca3d90
2021-02-17 09:08:34 UTC, 7069, 9.500000, 9500000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x07c5ea539a54318780655b7a74fc379f3f37c7a6, 11873432, 0xb2c10831c863f4a6f384d025208170fb9c758ee334d3cf5e9787c1fc458e79bc
2021-02-17 09:17:38 UTC, 7837, 9.300000, 9300000000000000000, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 0x74be0af0bf7254328ddffc09425ff71d64a1a836, 11873480, 0xa41b29e869b14084a3f4e41d2be0b8ddd32efc03189d4b9a765821ee8963b51c
2021-02-17 09:19:37 UTC, 5196, 10.000000, 10000000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x1d45f16967a6b5c485524e67868105e6145846e3, 11873487, 0x71dae1c70248e73130c4003ac9106b800a60dad5cc2839c9bab0e62bd2f42f2a
2021-02-17 09:37:28 UTC, 5638, 16.360000, 16360000000000000000, 0x967ee5faa6344323c2898a657a56118b50a45163, 0x3e17fac953de2cd729b0ace7f6d4353387717e9e, 11873569, 0x444b7ab723543c671d32034cf95a4fa462c1b3adbfbb5a431f7aba2b7560b33a
2021-02-17 09:39:18 UTC, 6291, 9.990000, 9990000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0x9ebcc524da3b05a8cb3d131188da89d93d1db412, 11873579, 0x9fa4870612856ce464af2ca5fd9ea0de8f20ee865bedfa069932b35107aa0331
2021-02-17 09:40:49 UTC, 9187, 9.490000, 9490000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x287b38f2bbc290fcb37c08436a88cebb63382c9e, 11873586, 0x7c6550ff92cefa7cd0d6c2f0311c5cc2fde5deb949ae05d8290f588ce23ee5a5
2021-02-17 09:57:10 UTC, 4228, 20.000000, 20000000000000000000, 0x7a8266eb0e99340e5c8167ab19cd545c17ba0523, 0x023b91222c32da374d7fc58783d83e3c4fb23f84, 11873667, 0x391f42b863cabb2cd1f8d6ba202d70ac413bda22d64d45cbf704dd8efc89bb64
2021-02-17 10:21:44 UTC, 7609, 11.000000, 11000000000000000000, 0x278dcbe75441a9dd1a1a8c6f6dd24ad3072ebe10, 0xb941f9b7566e7108332a9ec187d222a1cc05e422, 11873789, 0x6f9dd6d8aef027eb593646b6c0a30c13099af3141d8e777b952a2d15f50af00f
2021-02-17 10:25:01 UTC, 1469, 9.350000, 9350000000000000000, 0x6ec62454447b9adacbebbae86687707a786c8530, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 11873800, 0xd550aeeffe39589aa200fda5a7ad93aca50e4c7f8095d7e686ee6fd2174c3388
2021-02-17 11:28:33 UTC, 7708, 13.500000, 13500000000000000000, 0xba19ba5233b49794c33f01654e99a60e579e6f29, 0x67edd0b8f66ce4edeee9ed84a74fbc70ceacfe18, 11874105, 0x3e1a2d1b9417831ace649591770cbe67dbeeab745da6fde8580c69506058202f
2021-02-17 12:13:39 UTC, 8095, 11.000000, 11000000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0xe98492bac6643331c6d6059a3166b3ed5ba95ecf, 11874302, 0x6f4a9947ba5e8189051e18d72506dfad717c03d6a85a921cb438a84ed7375215
2021-02-17 12:29:28 UTC, 8644, 9.500000, 9500000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 11874376, 0x62f1837f8ec4086342b0552f9114c34b41bd9bbeb6cf4a33fae916ccba6cf2af
2021-02-17 12:59:22 UTC, 7335, 10.000000, 10000000000000000000, 0xb941f9b7566e7108332a9ec187d222a1cc05e422, 0xb1a8757c8d71f5ef878d56a1fb045c592a7ef6e4, 11874495, 0x1974ca6e2679fd8245170b46a2e6d8212b03858de976ec492165687dc276f991
2021-02-17 12:59:42 UTC, 9301, 13.500000, 13500000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 11874496, 0x4efba39486dd81620fab22f0ff066c44485c6e7e7716596cb74744d204954fe1
2021-02-17 13:49:19 UTC, 6207, 15.000000, 15000000000000000000, 0x0d41f957181e584db82d2e316837b2de1738c477, 0x023b91222c32da374d7fc58783d83e3c4fb23f84, 11874724, 0xa32016da108768e95e83a5d828c1794589660e8e597723604fa6a020a489a7d1
2021-02-17 14:00:00 UTC, 8395, 19.770000, 19770000000000000000, 0x3042887f97821ec36be64d2677efd2e943a4cb0f, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 11874765, 0x2033dcb35f7856387e1a116f433c0b058d1e26d48bf9d088bdb5c9a20e9a5a5a
2021-02-17 14:01:41 UTC, 9543, 12.990000, 12990000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x04796671fe4cab25bb78532f705cf2140b1ccc44, 11874774, 0x38f34cd8065077ab17859df84dd9539a9be3669422e3ecf33b6401ec5339ea5a
2021-02-17 14:16:07 UTC, 9505, 9.500000, 9500000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x7f30d614e1175ff9ec95a156d0a8de7dfab85ee6, 11874835, 0xb00f8c9fcb0951a872d5807b78979bdef56a5b5ebde1772d2f82d90cafac16d6
2021-02-17 14:17:27 UTC, 4181, 18.000000, 18000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0xb1adceddb2941033a090dd166a462fe1c2029484, 11874844, 0x37ef9bad42e131f63d7b76fddfeaeaa826764d27009a4ff7c1bfd55f6f557372
2021-02-17 14:29:06 UTC, 6545, 10.700000, 10700000000000000000, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 0x66f224da31784c6f9ae47b9d084b81da82c08a21, 11874885, 0x1f835df37814776367b2f7c261df3151c4b22faa25e5a3b90c23f68d33deef77
2021-02-17 14:40:49 UTC, 5354, 9.480000, 9480000000000000000, 0xce61bc026e720e2ddfb5107bc1cb911deb4aba56, 0xc41dddd3fd3788e1021868434f0e9940af52a893, 11874935, 0x5e4c918608c83cb63e84ff8d0d28ac4666b0ae35b7a7d1745c345c5b0b0fbfd1
2021-02-17 14:46:32 UTC, 8872, 16.970000, 16970000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0x967ee5faa6344323c2898a657a56118b50a45163, 11874964, 0xd2840d699e67d5a27affa8d8aed9d9da4d5d9e35bdfd051dfc4764923938f10d
2021-02-17 14:50:51 UTC, 2238, 10.880000, 10880000000000000000, 0xc155f9bd6b71e9f71d0236b689ad7c2c5d16febf, 0x4202c5aa18c934b96bc4aedb3da4593c44076618, 11874985, 0xff9041d79927997919916aef8ff50f97915c18d324d60e2a62b9b15c240f0e36
2021-02-17 15:10:34 UTC, 6366, 9.500000, 9500000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0xb264a80b607666af66a5924990ce396507baa68a, 11875074, 0xa9891b9b8994823b321806259da7a050d0be388361434c6e9d815b9fe225badf
2021-02-17 15:13:05 UTC, 4331, 13.800000, 13800000000000000000, 0xf2052f01d4e750542f54562d17d23d17380fba29, 0x023b91222c32da374d7fc58783d83e3c4fb23f84, 11875083, 0x7970105b2be830593abb0f4a8730bf7e97073e789074596453109ef5d8c89161
2021-02-17 15:40:15 UTC, 2557, 9.690000, 9690000000000000000, 0x35937462a74d3c64b173a755a40c916e912a8eb5, 0x1dabc3b1e6e6878fea60f9d9799b1cfdbb9d6aef, 11875206, 0x4b14ecd2547451aea08fd3c0982dda843713e357202332b724b2598fe3e1516d
2021-02-17 16:15:03 UTC, 5996, 10.300000, 10300000000000000000, 0xc51fa42503942cafa7b1ffc02f0cd9564189773e, 0xfd80427a6a069d048f8034dbc0ac2bbd61edf187, 11875359, 0xec74e0cedfe07f535a008dba1cb7945cd8544fe7a0c7eb61d0ae93d20c60f42c
2021-02-17 16:57:09 UTC, 6807, 24.000000, 24000000000000000000, 0x1da5331994e781ab0e2af9f85bfce2037a514170, 0x74be0af0bf7254328ddffc09425ff71d64a1a836, 11875587, 0x57ed64d6128c0b2fc9c2481a181e62cf2fda9a3546aa07a8efca49ce17beb23a
2021-02-17 17:04:49 UTC, 4867, 9.800000, 9800000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 11875619, 0xf04f053019c409f9b38a5c6d1dcdf1a64dbe297e9122770d6ec73c46310f7d09
2021-02-17 17:09:28 UTC, 1825, 13.120000, 13120000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0xe9581fb58eb6fdcbd45fcba793149bab6b0e0c4b, 11875644, 0x11f04d4bcfdf7f2f06127fc8783c26a991293d8b3a2332a2f1714482b36590b5
2021-02-17 17:11:59 UTC, 7552, 11.000000, 11000000000000000000, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 0x74be0af0bf7254328ddffc09425ff71d64a1a836, 11875652, 0x390fbd9e634353f988ffcf2231a09e8e1d1a320d0c4bfc01bda75b1c0ce6ee42
2021-02-17 17:20:53 UTC, 8262, 9.750000, 9750000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x7a35884e61c1366a5dfd4d219b671731ab70e347, 11875686, 0x699cdcc9bcab5bf6bbe83c6ce422ae203f5e52d135017e645f28414866d1b719
2021-02-17 18:42:21 UTC, 6156, 10.900000, 10900000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x5ea9681c3ab9b5739810f8b91ae65ec47de62119, 11876044, 0xbb1afd52dc3574e824846bb174d790759373d3da4c2686f1d3a8ffac790f249e
2021-02-17 19:19:16 UTC, 2744, 10.980000, 10980000000000000000, 0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12, 0xeb725fcecce376a174675c87287bac30d46fdbe8, 11876225, 0xc7446dc21cd33b9147da8770cb204227d68ef252e3833f2907ef696426455a1a
2021-02-17 19:21:35 UTC, 4011, 10.950000, 10950000000000000000, 0x241ec774ae2cead1ab97dc9113b501c1336a25a9, 0x504eec66fa2ba8d44163ad484119db60fd59c70c, 11876232, 0x6d615d9b7913f38ea9237abbfa36f0178321fe57104137ac9aa5dcc7400db226
2021-02-17 19:30:20 UTC, 2112, 29.000000, 29000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0a690b298f84d12414f5c8db7de1ece5a4605877, 11876272, 0x63cadc87b8a7b8dee835485767eb1fc8d8650a08fe4356f900e9ee9c819e0345
