timestamp, id, price (in eth), price (in wei), from, to, block, tx
2020-05-22 08:29:03 UTC, 1617, 0.900000, 900000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114622, 0x559ee0c63ef8a59e4c3094ed2c638e26af1c6a0b22fc13e460db2ed98f0f897f
2020-05-22 08:29:03 UTC, 8062, 0.900000, 900000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114622, 0x64a75a058e8ce2b8ffd2a7962a750833b021895c503a236ee03e267b4329ab6f
2020-05-22 08:29:03 UTC, 7323, 0.900000, 900000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114622, 0x7032644f6753d0b51adc361daf110ef105998c5e96c6fdea5c825f5c706dad9c
2020-05-22 08:29:03 UTC, 3530, 0.850000, 850000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114622, 0x76e3f164e1ed03fff2e1022dc5a5eef5b58ea49aa28ee32de049047623a6332b
2020-05-22 08:29:03 UTC, 1403, 0.900000, 900000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114622, 0x99968a87e5b3c5988539cac78e2146c6d5ea6dfbf4331f3528278da1f5f90771
2020-05-22 08:29:03 UTC, 6654, 0.800000, 800000000000000000, 0xcc81b4631c4b321421267c1d4b43e7b2d7c52a23, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114622, 0xa925273552da4f39740fa481d4380d5475056760a5db38c812a68f44e9319935
2020-05-22 08:29:03 UTC, 7254, 0.900000, 900000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114622, 0xaa9615aa28f5ae8af6e53a5fe0614c626ff236516df8bc918e88e4c18746e313
2020-05-22 08:29:03 UTC, 7931, 0.900000, 900000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114622, 0xadf17da4f0d56c6f0a4cf0db577262f2dd735065753a08849bb569331cc789d4
2020-05-22 08:29:03 UTC, 8189, 0.900000, 900000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114622, 0xbbd6a4543f05a1d0a41e1ea5ede10599f227fa5d923b547b3456c6b1b618fb87
2020-05-22 08:30:22 UTC, 7608, 0.900000, 900000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114625, 0x042bc25e2f335fe52ed20a607782d61152710a976d37c9934ea069cebed04974
2020-05-22 08:30:22 UTC, 3449, 0.920000, 920000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114625, 0x0848e478d41913e8b5ca3dc25850ec3c46ac7f520f2bab416a259f1dcf7df34d
2020-05-22 08:30:22 UTC, 7238, 0.920000, 920000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114625, 0x3b3550f99cace199761daf51dda158590a8295e70572f71a9e1beb77c662cda1
2020-05-22 08:30:22 UTC, 7347, 0.900000, 900000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114625, 0x47be7971776eca8334ae9d18eb6556aae99f1d8c9c63abfd885a9ed0669061e7
2020-05-22 08:30:22 UTC, 8075, 0.900000, 900000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114625, 0x75682b28f9e2214182bf42e5fdc3b391b593a84efff988e4038062a9f11468a9
2020-05-22 08:30:22 UTC, 9197, 0.924820, 924820000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114625, 0x95dfdf1108ac55b8d1fd3434891cf89f83b82eb844ea70c4bf73f304f592fcef
2020-05-22 08:30:22 UTC, 7416, 0.900000, 900000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114625, 0xc59e6d3eb4225386de51200b6742044f0d355d717a4e5bc782f1ea1607d8abf3
2020-05-22 08:30:22 UTC, 3924, 0.910000, 910000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114625, 0xd4e91cded279d753431077154e197c3dffc6fc5e0792e7ada50bb2c1e143c0b3
2020-05-22 08:30:22 UTC, 5428, 0.924000, 924000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114625, 0xe97e98331f8bcd38062f51aca04fd6a50d0bd49be1ded1c3377a401fb288c860
2020-05-22 08:34:51 UTC, 8817, 0.970000, 970000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114648, 0x565ae73271cc7eb47ad79a3631ece351a1a858557d6058c4d555765ae043e561
2020-05-22 08:34:51 UTC, 8715, 0.990000, 990000000000000000, 0x51ec5e1b8b3c4c6bae49619e657f94c4ad577b45, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114648, 0x664e54c68cfb92a24871587d8e96c01d1a253ad3b3499607ac71ac84ad605b57
2020-05-22 08:34:51 UTC, 3242, 0.970000, 970000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114648, 0xd59a823f12b2f076998a96239da0fb175c63128983db3d52566cbf0267c5503b
2020-05-22 08:36:44 UTC, 2845, 1.500000, 1500000000000000000, 0x40dcb6db7bf5352cfe9219033ffdc67b5e3e0488, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114655, 0x0f7a3d2c89a443d5114ac647e03bfd1231ef659df75c2648aafa3a5d6c64491a
2020-05-22 08:40:17 UTC, 9692, 1.000000, 1000000000000000000, 0x40dcb6db7bf5352cfe9219033ffdc67b5e3e0488, 0x8e662143178bb8c797620a3a61f34a71832475b0, 10114672, 0xb98dcf969e5478d65057672b45d92e7dafe898886d3889f447ad0b670b762f43
2020-05-22 08:47:19 UTC, 7226, 1.000000, 1000000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0x665498c14f80647d2a57a1f54eee4aaa9920fae8, 10114707, 0x37efb42976affdebc57d5e6e4fde9b94d0a710eed97ad8a3b884d49f1b547076
2020-05-22 08:55:37 UTC, 2772, 1.100000, 1100000000000000000, 0xe96c3e1d842beccb10bf57c453b84bf75725241d, 0x27c79a01878962ce0b6126af6e184c06d36c8f37, 10114747, 0x2c47413fbda0bcec2ac94a81b52140409b1423e5eb7b8607abe096f2ee18d735
2020-05-22 08:55:37 UTC, 6206, 1.100000, 1100000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x27c79a01878962ce0b6126af6e184c06d36c8f37, 10114747, 0x81e9d6bd9099ad505278817c9f971db3d71504ec74f0eca295171fc1b530ac06
2020-05-22 08:55:37 UTC, 7165, 1.100000, 1100000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x27c79a01878962ce0b6126af6e184c06d36c8f37, 10114747, 0xb825b1da94a7385161e4a2ea557d0bf4276b16e43bfa072f7e597481f920aa1e
2020-05-22 08:58:40 UTC, 6824, 1.150000, 1150000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0x665498c14f80647d2a57a1f54eee4aaa9920fae8, 10114760, 0xec87b610ee62b69076d8c8816b0e6d4b268ea03f2c345f5a53e61c1b2ee0df52
2020-05-22 09:00:32 UTC, 3082, 1.200000, 1200000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x665498c14f80647d2a57a1f54eee4aaa9920fae8, 10114773, 0x359aeeb5d474d9b9b1dcaa3cb9a39392695f138b24f07b83c973ecc8a4a52834
2020-05-22 09:01:50 UTC, 5518, 1.500000, 1500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114778, 0xb88ccff0eb5fbe5ae67c3af705b6eebfaf4031bd9a26d8163fccd70463d54efb
2020-05-22 09:02:21 UTC, 7929, 1.800000, 1800000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10114783, 0xc3d2b301b1a1295c79714b54da2d1ace93cf0855548cdd21ca7f4a7e19f0c6ce
2020-05-22 09:06:57 UTC, 8456, 1.500000, 1500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0b53c82ae0a5caa911aa0c787ec973cf65d6a6ff, 10114810, 0xbd9a997f9ec68d9f99fce8b7827edf2161705739573d10392a1aff4494f48936
2020-05-22 09:12:57 UTC, 7443, 1.100000, 1100000000000000000, 0x2bcbbdc3926b670f46732b9a314230b5ea144568, 0x2a62275773c91865f6fbee86d41bacaa696d82dd, 10114840, 0xf88435ecf38a04480a5c228622b8d5367fb8f958c744e8105f2b8140dc269e3b
2020-05-22 09:20:08 UTC, 9606, 1.700000, 1700000000000000000, 0x51ec5e1b8b3c4c6bae49619e657f94c4ad577b45, 0x0b53c82ae0a5caa911aa0c787ec973cf65d6a6ff, 10114868, 0xebc4ee758b236c38febfde43d01e895aa3bed54f729223fff003cd29c5c4a3b2
2020-05-22 09:44:25 UTC, 1324, 0.990000, 990000000000000000, 0x3401ea5a8d91c5e3944962c0148b08ac4a77f153, 0x9c17294f9956e6c922d56ad4f212c14442b87abd, 10114973, 0x5a3392e94fb9715565cfd07956e660b90d166d481f1f8d62641775f0a9d42c69
2020-05-22 09:44:25 UTC, 3306, 0.990000, 990000000000000000, 0x43b89f4a3a9dfcc5c2f2e5390a86c3ea4710e648, 0x9c17294f9956e6c922d56ad4f212c14442b87abd, 10114973, 0x7f7dedb331c17cef75c24242502c0584b6f928cc2154abc34d87cf44a94887ce
2020-05-22 09:44:25 UTC, 1469, 0.990000, 990000000000000000, 0x43b89f4a3a9dfcc5c2f2e5390a86c3ea4710e648, 0x9c17294f9956e6c922d56ad4f212c14442b87abd, 10114973, 0xc6ad5d70c7148e56ee7a3f69a74d57ac78ac9399ef577443ac55ef0d8d3850df
2020-05-22 10:05:09 UTC, 7911, 1.000000, 1000000000000000000, 0xfff1b1e92accedfd67b01b1058edb123cbbdede7, 0x82b1f29c5608238df2618f996827933c0d844079, 10115064, 0x6b7c79ad14e7040b5d77ae898fccb7dfecc5a160d8cd1544c4ddb5a583ef6b29
2020-05-22 10:05:09 UTC, 3215, 1.000000, 1000000000000000000, 0xa6e2e910515e6cf485462eeb6e454df33c60cb0e, 0x82b1f29c5608238df2618f996827933c0d844079, 10115064, 0xbcfada964c63ef4d6f53434d4f5268476dd07db7f7fa06f7e5b4cd9cecbea6bf
2020-05-22 10:11:42 UTC, 9708, 1.000000, 1000000000000000000, 0x3746e334d79cc605b06455638e303bde01229ef3, 0x82b1f29c5608238df2618f996827933c0d844079, 10115094, 0x42008911e4a7a57ce03c0fc3c0abb8281405ec6261c7b2c7bd3eed75e15c33a2
2020-05-22 10:11:53 UTC, 2972, 1.200000, 1200000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x82b1f29c5608238df2618f996827933c0d844079, 10115096, 0x550e3d838950eaabcfe6ee3a3df634ee31b1a4f80196a3f5a1a95a5d57f135d7
2020-05-22 10:11:53 UTC, 3715, 1.490000, 1490000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x82b1f29c5608238df2618f996827933c0d844079, 10115096, 0xc7ccf4f483c8ef64f2cfbb80f8bc0ff7a8c986f827d4ef07cf279d2663c9c248
2020-05-22 10:13:21 UTC, 8807, 1.800000, 1800000000000000000, 0xc00c2bcb33f0600ee5466f0f7424ce4a7150e7c8, 0xcf6a521e36fa31219ee5769826663eca7775eb6a, 10115104, 0xcff09cf524fe76f0ac5a0c696bd4fac7f318735036ff825799b8828314c1e5fd
2020-05-22 10:19:02 UTC, 5560, 1.300000, 1300000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x51787a2c56d710c68140bdadefd3a98bff96feb4, 10115130, 0xa5ac5785e65f434fe7da6e883344b152f18b38197e42158a2a7597d2f377cc71
2020-05-22 10:25:08 UTC, 3341, 1.200000, 1200000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x8e662143178bb8c797620a3a61f34a71832475b0, 10115155, 0xc87cc4feb0f559846d1b1f91786ea67fbe045708031fa2efb7df9d19040b2056
2020-05-22 10:41:59 UTC, 1036, 1.000000, 1000000000000000000, 0xc8c115dcb2910ee8f3dbac4056b5448c4f624bde, 0xd3a8a759330d9a9d1e4d1f3e484d567b8f020e01, 10115240, 0x32571302c962db05d008036c6b2894a9b2ff5a5e8911feef76a7ceda684f3a0d
2020-05-22 10:57:23 UTC, 6969, 1.000000, 1000000000000000000, 0xcecad6e9bd16ce04249c4e11ed5e1de20ccaf90d, 0xe3e6917802ebfeecb844349cbb007151efe98b6a, 10115310, 0x727b88da3fd74cddcce3a7f2aabdaecd5874284cb96c9a988326142278863dde
2020-05-22 11:37:48 UTC, 5308, 2.500000, 2500000000000000000, 0xdbb59151b18dd72e9ac092706e93de5b5d7a9325, 0x82b1f29c5608238df2618f996827933c0d844079, 10115475, 0xba2d81e6d46d1e13be1f480c13d5bd88a7dbd87dafacff9ba03d86c320e7410e
2020-05-22 11:38:14 UTC, 2202, 15.000000, 15000000000000000000, 0xc4628078893270adadbb0d97ce3fb665867a910d, 0x51787a2c56d710c68140bdadefd3a98bff96feb4, 10115477, 0xc9e5f20b4f3fc5eb9383185cbaf0266442f2d900d9882baa93c67f382b851600
2020-05-22 13:38:46 UTC, 6068, 1.000000, 1000000000000000000, 0x7672b17d5eebb7194d57066f86fbcb4e85a7e10e, 0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac, 10115973, 0x2222c31f42031e4940ec10b91ce3b12db79b7df931038129ea2d1d2520ec6d14
2020-05-22 13:48:22 UTC, 8303, 1.500000, 1500000000000000000, 0x470e9bd486ebf96ddf6b38de58f21b0872f85776, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 10116003, 0xe12da160726f8d04cd19fa076c990864d0f1d6d06dc28ec797d60c6b6d4228a8
2020-05-22 13:48:56 UTC, 3092, 1.450000, 1450000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 10116007, 0x33e1f9b08a393baa4a13b012aa0a6497b591e19b36afa9b8c392b791a16cb755
2020-05-22 13:49:15 UTC, 4244, 1.000000, 999999999900000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 10116009, 0x564c21543feee94a90bde0768431fcfa6d5502537f1f93ae28adae320ae3f92d
2020-05-22 15:16:07 UTC, 7508, 1.430000, 1430000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0xc76df8a6cbf7858213bae55829283172f4643c72, 10116355, 0xfbdbddbbe6f5c33391d6b01d4f3c9f0af1a539261819629f7a90bcdd35c9b91e
2020-05-22 15:17:33 UTC, 4068, 1.000000, 1000000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xcc81b4631c4b321421267c1d4b43e7b2d7c52a23, 10116362, 0x2ed5883585cbd121f0b68c882a5f6c3073e3cb07ef37f9909b24eb39e086e020
2020-05-22 15:17:52 UTC, 9972, 1.000000, 1000000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0x7b1d4f3602f0fe16c4f611e124d3d7b307245ba8, 10116365, 0x1f0f44cfc9fab42b2c54f24c6d78ebd3726b6518814b703a0b4b1317b1a79dc1
2020-05-22 15:18:07 UTC, 5711, 1.000000, 1000000000000000000, 0x3768225622d53ffcc1e00eac53a2a870ecd825c8, 0xcc81b4631c4b321421267c1d4b43e7b2d7c52a23, 10116367, 0x7698b65a3e5d5a15ca9fcf81c873bc4c9de8ddca21def89fe185388f3fd5a909
2020-05-22 15:20:05 UTC, 5876, 1.000000, 1000000000000000000, 0xa6e2e910515e6cf485462eeb6e454df33c60cb0e, 0xcc81b4631c4b321421267c1d4b43e7b2d7c52a23, 10116371, 0x1f26a69adfcc08207818ef3c9a131b97f1630b18a07e4738ebb57e1789b052fd
2020-05-22 15:20:17 UTC, 8681, 1.000000, 1000000000000000000, 0x470e9bd486ebf96ddf6b38de58f21b0872f85776, 0xcc81b4631c4b321421267c1d4b43e7b2d7c52a23, 10116372, 0x2be3c63c6f08848a4517a395a4d10c5975d311925ff70ffcc86976c2640f9155
2020-05-22 15:22:29 UTC, 4628, 1.490000, 1490000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xc76df8a6cbf7858213bae55829283172f4643c72, 10116382, 0x59631d93ce2cbad33d2f934324f6cf307d636de08acf2bba7d55942d088b35a3
2020-05-22 15:38:53 UTC, 8609, 1.000000, 1000000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0xc76df8a6cbf7858213bae55829283172f4643c72, 10116453, 0xb307140850f7ecefa5e70a83cd0b6ca9f1d77733825bcbc1d58756b89c5760f0
2020-05-22 15:39:25 UTC, 2943, 1.190000, 1190000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xb394f1aa30ba874df3ae6097bf4c2474b2d8f3ac, 10116456, 0xd8dddc8ed196607cb14df7e1032f5b5f2bf2d52e446de90dc6ece76698412b5f
2020-05-22 15:49:37 UTC, 7801, 1.150000, 1150000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x303052148a78a692d7aa89bad454f3e91785488d, 10116514, 0xca561ac70180934e1f489a83c38b56e544f1f87bef2a97709ffc0bdf23addfc3
2020-05-22 15:52:38 UTC, 7822, 1.000000, 1000000000000000000, 0xdbb59151b18dd72e9ac092706e93de5b5d7a9325, 0x7672b17d5eebb7194d57066f86fbcb4e85a7e10e, 10116528, 0xb0793a4f623a8039460849930fce80b7fff10d53e18e6eb8da3e1ada7c7f80b2
2020-05-22 15:55:41 UTC, 7118, 1.000000, 1000000000000000000, 0x37ad75d01f35a9d5ed18a2642a97f1eba689a3fd, 0x303052148a78a692d7aa89bad454f3e91785488d, 10116543, 0xf6558dfc3c452e9179fb8218fa6f94ac4d11f96a3c6407ecb746bd5dc943b2f2
2020-05-22 15:57:04 UTC, 3317, 3.500000, 3500000000000000000, 0x0d41f957181e584db82d2e316837b2de1738c477, 0x0000000000000000000000000000000000000000, 10116547, 0x6f68d8ee4519503bb53dec63915c2011d4fed97cb15fd1c8f4c5f5cdeeb4c591
2020-05-22 16:08:48 UTC, 5974, 2.400000, 2400000000000000000, 0xf0f0682600eea116a1a15ab0e9c0311b7dbaf41a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10116603, 0xa14a365673f4551ac376343d97861948509844be75436231ceb24133dd187691
2020-05-22 16:08:48 UTC, 4611, 3.000000, 3000000000000000000, 0x8dbbca57ea56290efa14d835bbfd34faf1d89753, 0x0d41f957181e584db82d2e316837b2de1738c477, 10116603, 0xda307c784844eaf1253861dd0bfda6f50c44279d9b43bd10b1cd5b7ecadfd866
2020-05-22 16:10:36 UTC, 3754, 1.000000, 1000000000000000000, 0xa54f81733201c1f555bf5e51e4829a1c7dd3447b, 0x4b9af5f701bbcdbfd3db04ddfbb6ede767ea9d4c, 10116610, 0x8eb91845490573c8e7f8a8cdebb96ec2b6e9ca059fc2c92f9eee4126e50e6260
2020-05-22 16:15:26 UTC, 8946, 1.920000, 1920000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0x0d41f957181e584db82d2e316837b2de1738c477, 10116631, 0x4140784f10c91b1e3672d7e352b942465c5c55d8db1853a436b2dc0af8bbf4ce
2020-05-22 16:15:26 UTC, 4505, 2.000000, 2000000000000000000, 0x51787a2c56d710c68140bdadefd3a98bff96feb4, 0x0d41f957181e584db82d2e316837b2de1738c477, 10116631, 0x4ec5e1953f52f1f9b68498e905998f210fcab822618c03d5b3448d7a867b9871
2020-05-22 16:15:26 UTC, 2377, 2.500000, 2500000000000000000, 0xef3d9ddf59f3622a04753c61e6c4d596e7fc610d, 0x0d41f957181e584db82d2e316837b2de1738c477, 10116631, 0x5519f26f801d3590f71e0382a9f6a554e58dc5ef4cd58a21305c7ccdc9dfe497
2020-05-22 16:34:48 UTC, 7706, 1.000000, 1000000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0x89447f2ca722481d1399ae08b4d7e9471883f6c8, 10116714, 0xd7e80679304e96629cce9bac96f12a72efed78956ba96c31a754594d85530089
2020-05-22 16:39:46 UTC, 9630, 1.200000, 1200000000000000000, 0xf5043b09b635e57c25acaab0c196f7bce4be3dc3, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 10116735, 0xd6505d50a4466cf390f34b305c5bd5dc45e719def405df4c21874dd85e8115b7
2020-05-22 16:41:18 UTC, 3771, 1.000000, 1000000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10116746, 0xe70ee7ae9215786fe2e073d3ec3998d2416f96e50c618566fcc09d6d3b36f9de
2020-05-22 17:13:15 UTC, 6503, 1.000000, 1000000000000000000, 0x6b3db04168559d68e415ce311fc7da3ffb65b53f, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 10116900, 0x760052a54581fed0963b46eaff69c4a7a3db5684c00215438c4a0952bab16392
2020-05-22 18:19:44 UTC, 8279, 1.499900, 1499900000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x3f537764f0b09436d1794fecb8713d5fcb8f182f, 10117201, 0xceeaaf94384f728034605cfedb56dbfaa7cb5073f73c6f1849e3c2208a595b72
2020-05-22 18:20:57 UTC, 6735, 1.350000, 1350000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0x3f537764f0b09436d1794fecb8713d5fcb8f182f, 10117208, 0x28e81e1eff91726d03912f1fd59a5bb0a5cb38b64460afe8ef03a207e3b7c751
2020-05-22 20:22:21 UTC, 6536, 1.000000, 1000000000000000000, 0x6b3db04168559d68e415ce311fc7da3ffb65b53f, 0xcc81b4631c4b321421267c1d4b43e7b2d7c52a23, 10117753, 0xd52d2c8ecfb096e9225dd7f922250fde80f2c77be050ac64cbbcb0e2170872e2
2020-05-22 20:32:04 UTC, 3394, 1.300000, 1300000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x3f17244f636f12e4324717ba47848be81d6bcb35, 10117792, 0xa8e6cff6a6891e10a9df3e8a1b10f3b96b85695f1adf8666fa0edecdf9336f8e
2020-05-22 21:14:11 UTC, 8889, 2.200000, 2200000000000000000, 0x1e9babdb4743dbaaf287352bc9d3d8c31b0ff327, 0xef3d9ddf59f3622a04753c61e6c4d596e7fc610d, 10118009, 0x6d1fb4ae359f45404b415c9096b19cef4d54bc9fed8aadae3583aa4c64183739
2020-05-22 22:38:34 UTC, 9510, 2.530000, 2530000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0x1f8adddd1afb62a35acbe9cb27b572183d00584e, 10118373, 0x2e522a81d528d4ed499f28cd0a81ace3d8ed1db6df859c923370d3bfcad20bc1
