timestamp, id, price (in eth), price (in wei), from, to, block, tx
2020-05-17 00:11:24 UTC, 4329, 0.740000, 740000000000000000, 0x27c79a01878962ce0b6126af6e184c06d36c8f37, 0x98c48886c19e57a0a12987f0496ddaa178a81668, 10080238, 0x697fe47ea5cf3f17d360e76b3016ac439a3f409b8fe7975cf809e223f07dad38
2020-05-17 00:11:24 UTC, 2470, 0.750000, 749999900000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x98c48886c19e57a0a12987f0496ddaa178a81668, 10080238, 0x777e45fef8eed8566d0cfd4b041ed801d3f180902bc8d2bd788de45dfaf4f87c
2020-05-17 00:11:24 UTC, 3926, 0.750000, 750000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0x98c48886c19e57a0a12987f0496ddaa178a81668, 10080238, 0x79af375630ff996abc679bb1f9139c18fe25a926b1e90642cee8f36f7ed4e973
2020-05-17 00:11:24 UTC, 6220, 0.750000, 750000000000000000, 0x274008f15dc24406d8656bafa1c5994e3da1b094, 0x98c48886c19e57a0a12987f0496ddaa178a81668, 10080238, 0x8957d039ebe0499ce1fbac270dad0826ed7838b8b3b54e0cc1160d7e427d36df
2020-05-17 00:11:24 UTC, 2063, 0.749999, 749999000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x98c48886c19e57a0a12987f0496ddaa178a81668, 10080238, 0x9a5d489d558451da0a73a8f29825e96b572f675d42e4b7b000860bdf296e730d
2020-05-17 00:11:24 UTC, 4910, 0.760000, 760000000000000000, 0x274008f15dc24406d8656bafa1c5994e3da1b094, 0x98c48886c19e57a0a12987f0496ddaa178a81668, 10080238, 0xa557311abd6bc9fd9b22918931e129b3ac6e9e7bcde56960a4f1544470e887c0
2020-05-17 00:11:24 UTC, 8332, 0.740000, 740000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0x98c48886c19e57a0a12987f0496ddaa178a81668, 10080238, 0xe43b2db68a6cc8584c5446a1c44a5e314aa1a629b90385dbc2d4b7f1239872c8
2020-05-17 00:11:24 UTC, 4038, 0.750000, 750000000000000000, 0x0642f69c4c4a12310a081c8267e96523953c688d, 0x98c48886c19e57a0a12987f0496ddaa178a81668, 10080238, 0xf5834f51aaef25304061ffe578bc3f60ae94fb6ce23320ffb20c34a4ee5112f5
2020-05-17 00:29:12 UTC, 3510, 1.000000, 1000000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0x3f17244f636f12e4324717ba47848be81d6bcb35, 10080319, 0xe397ca8ef605ca1c1e3fbf7069fba7860a399950380f8ae200d9868a1ae1abeb
2020-05-17 01:23:15 UTC, 6818, 0.890000, 890000000000000000, 0x0553de51e7fa7658f0517e573d79eebbb59852f2, 0x0713a6c6fd18b2c7e687c4b6f5c4dd941c4c3bc0, 10080576, 0x3dec8c335d6a5dd932c28634a143bbc40562294467a091db21b1fabefad3b4a8
2020-05-17 01:29:24 UTC, 9252, 0.940000, 940000000000000000, 0xe8723d26ad5f7ff4ea8902d235f0a8f8b8802f6d, 0x0713a6c6fd18b2c7e687c4b6f5c4dd941c4c3bc0, 10080607, 0xb6d5fc544366a197a98910b92d824d67d5aefa4c4903d78398e63143d2253b2e
2020-05-17 19:19:24 UTC, 9219, 1.700000, 1700000000000000000, 0x82b1f29c5608238df2618f996827933c0d844079, 0x52ad8f3c506aa25b954276c5456060dad6f3fd7b, 10085448, 0x64acae5ee50c7fb157cda36efee381d0d1887c8a0e0f7c654c2878280705b5c2
2020-05-17 19:25:27 UTC, 9192, 0.900000, 900000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x82b1f29c5608238df2618f996827933c0d844079, 10085477, 0x7b3bfe2a54766e6e2b18f2adc4071babd9818888ed0d87ec2656272753dc53b1
2020-05-17 19:27:13 UTC, 3355, 0.820000, 820000000000000000, 0x27c79a01878962ce0b6126af6e184c06d36c8f37, 0x82b1f29c5608238df2618f996827933c0d844079, 10085485, 0xaa014174c04b4ba8f894851bbbadd385ce19f809ff5f2f0bfa1df9425df46835
2020-05-17 21:21:48 UTC, 998, 3.500000, 3500000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0x52ad8f3c506aa25b954276c5456060dad6f3fd7b, 10085979, 0x20e48ea9e4b7e08271d5888222359714f28cbcc8a06cba5300e094787df1226d
2020-05-17 21:34:50 UTC, 2729, 2.000000, 2000000000000000000, 0x0d41f957181e584db82d2e316837b2de1738c477, 0x530afa101bed324809d0738d45b38a669314ff54, 10086041, 0x529dec14a3ca892bcc8a6dcf8bcdbd4628cb4ac5e2ce466ec4128aa966a62bbc
2020-05-17 21:35:44 UTC, 7208, 1.600000, 1600000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x530afa101bed324809d0738d45b38a669314ff54, 10086045, 0x856e5eefdc3dd140f4e94f3367d20c242e74cec0f8329feb61a506c22d442d9d
2020-05-17 22:07:37 UTC, 9183, 1.800000, 1800000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0x530afa101bed324809d0738d45b38a669314ff54, 10086190, 0xf78d9d3ac7a0f60b74a8b9edf70934af666151b0e823725e34f5568937b2ddee
2020-05-17 22:13:06 UTC, 4467, 1.450000, 1450000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x530afa101bed324809d0738d45b38a669314ff54, 10086211, 0xdffc4256de9893810feaa9077a2e8fe0870311a1e4f64f1f8397bcf7e4c20b24
2020-05-17 22:20:34 UTC, 7558, 1.000000, 1000000000000000000, 0xfa1c022f5aa019077a480a710927ab56d6eee640, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 10086244, 0xcbea59f697249a4445941b8b499eff4bb964663bb282ead3cf2e4d802d1616bc
2020-05-17 23:18:19 UTC, 7384, 1.220000, 1220000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x5071f6651e53c7e1a2ca5912ffc1eb60b2ba03c4, 10086482, 0x480375c2d66281b872d73b6608bc34a4ea9238fe6cb45e297a660a44830c9772
