timestamp, id, price (in eth), price (in wei), from, to, block, tx
2020-05-26 13:46:37 UTC, 8262, 1.300000, 1300000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10141682, 0x3f5b073283f0113c2a2697bd1d0ed4cf8d1382c5c9a4ec6e4361e4d06a94e38c
2020-05-26 13:46:37 UTC, 9697, 1.200000, 1200000000000000000, 0x3401ea5a8d91c5e3944962c0148b08ac4a77f153, 0x0d41f957181e584db82d2e316837b2de1738c477, 10141682, 0x4bc2972f97abb42c988afcf6a29ef4c5e342a0cbefbccee4a04d824c43a7b989
2020-05-26 13:46:37 UTC, 7998, 1.251910, 1251910000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0x0d41f957181e584db82d2e316837b2de1738c477, 10141682, 0x5e776f2e74e3c6fef3383985db0b5868f22db9125034117a40f40951299d3a1e
2020-05-26 13:46:37 UTC, 2261, 1.300000, 1300000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0d41f957181e584db82d2e316837b2de1738c477, 10141682, 0x724018267f2efe9addf602a06af621f8a311699032910d89cb8b708eeee4b456
2020-05-26 13:46:37 UTC, 6989, 1.600000, 1600000000000000000, 0x51787a2c56d710c68140bdadefd3a98bff96feb4, 0x0d41f957181e584db82d2e316837b2de1738c477, 10141682, 0x93fe10d0d46f130298008e4503cb5846f224dc3858bc36429cf0776d100a8bb0
2020-05-26 13:46:37 UTC, 5209, 1.750000, 1750000000000000000, 0xf556cf12807fc720a9b57f54f548d575905a1ed0, 0x0d41f957181e584db82d2e316837b2de1738c477, 10141682, 0xf12bc88b94ec571514b884e2068c22ede44e903ae7323a4faa9c5b418b77e603
2020-05-26 13:46:42 UTC, 2406, 2.000000, 2000000000000000000, 0x61e7e7665296749678a441de39bbd099cce72fea, 0x0d41f957181e584db82d2e316837b2de1738c477, 10141683, 0x335d528068ef22753d98a0b9926274ddd995e61f9d1c627dadacf9b857c1bd4b
2020-05-26 14:01:29 UTC, 7306, 1.499999, 1499999000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xee402489d83e2b22d496910f8c810d35a3ad7b25, 10141760, 0x27800012b78830c08ebc3109d6abe22f24951364aeb7a11ad5e4ed236acfa55c
2020-05-26 14:01:29 UTC, 8164, 1.550000, 1550000000000000000, 0x51ec5e1b8b3c4c6bae49619e657f94c4ad577b45, 0xee402489d83e2b22d496910f8c810d35a3ad7b25, 10141760, 0x8684b52dd8206a43143982b6d2a4f220754b4caa01b00415ad30a4b7fe22e5a0
2020-05-26 14:06:25 UTC, 9205, 1.950000, 1950000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0x61e7e7665296749678a441de39bbd099cce72fea, 10141788, 0x872eb3523b6b8429a9c3ba552e7591f7e537d89ce09f05016a9f2fec0260f83b
2020-05-26 14:37:59 UTC, 4871, 1.130000, 1130000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0x4b9af5f701bbcdbfd3db04ddfbb6ede767ea9d4c, 10141933, 0xba8d2ce7a7a1efd7aa708c3a3f9075345533b948d90b8aa2412b40c884db50eb
2020-05-26 14:41:07 UTC, 7924, 1.450000, 1450000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0x968b61557a99b23e62be4adb77d26d7f21a4cca5, 10141950, 0x8733e0a50e1bd4c6a9ef8c749ce4fd1b2d13a902f8c1c35a9b528e13712ec53d
2020-05-26 14:46:28 UTC, 8135, 1.250000, 1250000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0x968b61557a99b23e62be4adb77d26d7f21a4cca5, 10141976, 0x5b122e7c6945ca90d3b0cb705d79aa4a61b3e927ec54d6fbd8c3b17f5590d5e3
2020-05-26 14:46:38 UTC, 4882, 1.690000, 1690000000000000000, 0x8e662143178bb8c797620a3a61f34a71832475b0, 0x968b61557a99b23e62be4adb77d26d7f21a4cca5, 10141977, 0x2a08f08452af3d3f578f368be86fdf5879802534b3d94c296024cde763c1d6d7
2020-05-26 14:48:33 UTC, 4537, 1.750000, 1750000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x968b61557a99b23e62be4adb77d26d7f21a4cca5, 10141990, 0xaeed5a00a53c2fd3fd3e059fbd07a747b6ec61934c0e17a427acb8ccf2022544
2020-05-26 14:52:51 UTC, 5682, 1.499990, 1499990000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x82b1f29c5608238df2618f996827933c0d844079, 10142011, 0x9f824d6cd6335feafc8119c35312b04b89aa671b845283e9d74f7181767248a2
2020-05-26 14:53:17 UTC, 2373, 2.490000, 2490000000000000000, 0x5492e0112e49e5fed0a7b1278c76df655e509a99, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 10142012, 0x96e675ae22ff3aa7602b9f03c938722b71192364b208066fdcc796a273764ba4
2020-05-26 14:53:17 UTC, 7593, 1.500000, 1500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x82b1f29c5608238df2618f996827933c0d844079, 10142012, 0xa020ce9a3c645b72efef6ab537c08856a16b7f7a9d7fcfd0fd2805b3a5687d05
2020-05-26 14:53:17 UTC, 7096, 2.000000, 2000000000000000000, 0x670d7542947f0dd01342d5b3cdbe2b818f8908ea, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 10142012, 0xc3b1fbeb0ba25412aad25015fd784d14b4dba6e80e7d3b6cf5e677921ec7e9f4
2020-05-26 14:53:17 UTC, 5730, 2.500000, 2500000000000000000, 0x28c89718f4dab5cf853e37e96735a3cad85c41d5, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 10142012, 0xe9ed89d6143fb28cdf3dbec34401178845ec3663d2964db8cf55dab0fa6e15b8
2020-05-26 14:55:44 UTC, 5522, 1.440000, 1440000000000000000, 0x3f537764f0b09436d1794fecb8713d5fcb8f182f, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 10142024, 0xfb393a98a8db3fac172fd762cd8c571dd6ec17c02e3b238532f1d89f36db1fb5
2020-05-26 15:03:46 UTC, 6140, 1.900000, 1900000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0x27c79a01878962ce0b6126af6e184c06d36c8f37, 10142064, 0xaafec10fb957480aa3b415ddc3fb9e428cdeaca114cd86c5fec4bc0683c114ab
2020-05-26 15:05:12 UTC, 2942, 2.000000, 2000000000000000000, 0x51ec5e1b8b3c4c6bae49619e657f94c4ad577b45, 0x27c79a01878962ce0b6126af6e184c06d36c8f37, 10142066, 0xcb9c5e484b5cf3da3e255ff2ea3955e087de0ace9a13da0ebe22e12830138475
2020-05-26 15:19:23 UTC, 3592, 5.000000, 5000000000000000000, 0xa1179fb2f411d1c5b1e10b1658b61fd9e364253d, 0x82b1f29c5608238df2618f996827933c0d844079, 10142123, 0x9ca77f3e6c8e5a3a7dacc4a164fdb20217aac18dddf3645f21b93e0f4d055f82
2020-05-26 16:30:59 UTC, 7309, 1.130000, 1130000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0x303052148a78a692d7aa89bad454f3e91785488d, 10142437, 0xc2481e94169e3760e470adda1718e29490781cc29164127e95bd702460caf5ef
2020-05-26 16:36:57 UTC, 8238, 1.490000, 1490000000000000000, 0x3a844195fefd2dd02ba61f5a2de45a95bba0cb5a, 0x0553de51e7fa7658f0517e573d79eebbb59852f2, 10142459, 0xb650159d5d986a30a6fa9c2dc4eb9a5f7c3be2765e97d573b627753fe6352b32
2020-05-26 16:37:29 UTC, 4051, 1.500000, 1500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0553de51e7fa7658f0517e573d79eebbb59852f2, 10142461, 0x8d43c8bf31e5736ce2f2a45ff8d73c2dfa8a1da358cdb00748aff907280813a8
2020-05-26 16:38:46 UTC, 3853, 1.700000, 1700000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0553de51e7fa7658f0517e573d79eebbb59852f2, 10142468, 0x46d01edb7665761bd1f581fdcadd811f60dd217a383d5dabb6305f2cd4177216
2020-05-26 17:13:10 UTC, 4968, 1.210000, 1210000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0x5530261a51142f7e8cdf1fac195f542e433d0c8c, 10142613, 0xb14931bd7cdf205b9cc1ec0a5005c91500ae6887176c5df63a2d9f8d60ccd022
2020-05-26 17:32:03 UTC, 9726, 1.190000, 1190000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0xc69ae428f6049e78d445f053d2c1df879c59b34c, 10142714, 0x00e20051483ed1216bbdbaf36a1ba030b12a28de3b18dc22fbd79e7e6a39c041
2020-05-26 18:02:25 UTC, 8915, 1.290000, 1290000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0x968b61557a99b23e62be4adb77d26d7f21a4cca5, 10142862, 0x3b5db28b98961b107c00fcdb6bf0ec3a3c6ce1fc158693676dfbd98578b07475
2020-05-26 18:10:31 UTC, 7309, 1.199000, 1199000000000000000, 0x303052148a78a692d7aa89bad454f3e91785488d, 0x32b1dc6a72eb673c539cea9d0c029d92a6344d7a, 10142899, 0xa5daedfd616b7ad9ea1a8f5ccf9ea238134f95c6eb8caee5874ca4043208ef00
2020-05-26 18:15:11 UTC, 8098, 1.500000, 1500000000000000000, 0x35cdf4e48f994b1fba10f882e0051b3545ff17d6, 0xba178ae12daa78de6592847cf8bb26508ae5d5db, 10142922, 0xacf4238639324caa082eea0566f6f6700bf6aa21f3e65787a7cf4d3960e5d0a5
2020-05-26 18:22:37 UTC, 7953, 3.000000, 3000000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0601d0235645a6ce6356ef11aa0b225c68605131, 10142954, 0x6da859ab29b6b051a654e44de9ece5bc6748d09c33b1b4da218abe37a65d6687
2020-05-26 18:22:37 UTC, 7181, 1.200000, 1200000000000000000, 0x3401ea5a8d91c5e3944962c0148b08ac4a77f153, 0x303052148a78a692d7aa89bad454f3e91785488d, 10142954, 0xe97788ffd343e4ddc445483720c6c8003d687caa0acc9c3985ce2a876ca56c94
2020-05-26 18:54:56 UTC, 5390, 1.490000, 1490000000000000000, 0x3a844195fefd2dd02ba61f5a2de45a95bba0cb5a, 0xc69ae428f6049e78d445f053d2c1df879c59b34c, 10143098, 0x885a6f0a314a59ec5fd7222b1626cf059d87fd932a391fc39ddb178e55c55814
2020-05-26 18:54:56 UTC, 7181, 1.229000, 1229000000000000000, 0x303052148a78a692d7aa89bad454f3e91785488d, 0xc69ae428f6049e78d445f053d2c1df879c59b34c, 10143098, 0xb2670c85172944e1805855dbc1c47dad9fb267f56e9dada719e1a0b45ec40195
2020-05-26 18:54:56 UTC, 5634, 1.230000, 1230000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0xc69ae428f6049e78d445f053d2c1df879c59b34c, 10143098, 0xe73d82fe050fca47735b2905704a6456015bd19ac3aa09390d4eea05f4a76a65
2020-05-26 19:18:42 UTC, 6618, 2.750000, 2750000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x968b61557a99b23e62be4adb77d26d7f21a4cca5, 10143205, 0x767f38cdf01560ce13db15e9dd4d9b0271408e93ecbf125f9559ceff5d5bb264
2020-05-26 19:29:09 UTC, 4256, 1.300000, 1300000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0xc69ae428f6049e78d445f053d2c1df879c59b34c, 10143246, 0xafc63737eb2589c83208692badcac2ff0eb0e29f2c949d66044ab85ff6732959
2020-05-26 19:29:09 UTC, 2315, 1.270000, 1270000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0xc69ae428f6049e78d445f053d2c1df879c59b34c, 10143246, 0xcbafeba0281b624a18562cbab8784890188d301f3cc9569ecf4f91f3d4023465
2020-05-26 19:37:04 UTC, 5917, 1.620000, 1620000000000000000, 0x0553de51e7fa7658f0517e573d79eebbb59852f2, 0xc0f030eac8b588817f8da16b9a2cdccc6451b25c, 10143277, 0x88b453dba50b3aa285b25fd2da7dd82b5b142a89069ca058e2561858f0bd2368
2020-05-26 19:37:34 UTC, 9658, 2.561000, 2561000000000000000, 0x23170777466de6046ff42bd5abcf525077e3ce27, 0xc69ae428f6049e78d445f053d2c1df879c59b34c, 10143282, 0x954ad44316050b64bed59facfbb22e872570639c5c1f2436b2da3f1a75d0c8e1
2020-05-26 19:40:32 UTC, 6007, 1.350000, 1350000000000000000, 0x63a9dbce75413036b2b778e670aabd4493aaf9f3, 0xc69ae428f6049e78d445f053d2c1df879c59b34c, 10143297, 0x44582e5d462bfd784d684ceb55044e315a2f3ee65f0bd824a2f2fee70a0f6346
2020-05-26 19:41:27 UTC, 7455, 2.100000, 2100000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0601d0235645a6ce6356ef11aa0b225c68605131, 10143300, 0xdcf4df2cedcfc77fc47b8d2237b55c45e2fd689f57c7988fb3d900267c80c10f
2020-05-26 19:48:02 UTC, 9638, 1.710000, 1710000000000000000, 0x1a96afe48e215c47d80eeff6eef64685247c2503, 0x7b226c4c0b76da3e5f0e94024a3bf8d5b6336db6, 10143333, 0x9458211d8f63bcc7a756b2a60e4183546e8427c5850393ef44ccfecadf81beb1
2020-05-26 20:29:35 UTC, 5938, 1.490000, 1490000000000000000, 0x3a844195fefd2dd02ba61f5a2de45a95bba0cb5a, 0x0553de51e7fa7658f0517e573d79eebbb59852f2, 10143509, 0x21e010cec1ebf536b07eb1207e0320fcef0ba33b0c95454cdd583f3da35d950e
2020-05-26 20:36:19 UTC, 5846, 1.200000, 1200000000000000000, 0xec6d36a487d85cf562b7b8464ce8dc60637362ac, 0xcc81b4631c4b321421267c1d4b43e7b2d7c52a23, 10143537, 0x6318c209b4f6c568e0c2a7cdbbe846e7f056892209430d6b9eb006e1dd0654c7
2020-05-26 21:51:59 UTC, 3306, 1.240000, 1240000000000000000, 0x9c17294f9956e6c922d56ad4f212c14442b87abd, 0xcc81b4631c4b321421267c1d4b43e7b2d7c52a23, 10143887, 0x1f198e8592e3d55f8bcfe97b82290fa61026a49e7f86fc1667cf5133fbe98cc8
2020-05-26 21:57:41 UTC, 5717, 1.900000, 1900000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x0000000000000000000000000000000000000000, 10143916, 0xa9cbf3adb0903243bbdb93a402c00d98c1e7956046bb2de9f0d36ec1c2b5fa75
2020-05-26 23:08:54 UTC, 5485, 1.990000, 1990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x5ff57fe847a6fb357d6765ef7587c057c4253cc5, 10144229, 0x4c04e811cfc07393aa107fd78025d806129aa717c0d798fc16feeb03b1e020b9
2020-05-26 23:50:44 UTC, 6735, 1.950000, 1950000000000000000, 0x3f537764f0b09436d1794fecb8713d5fcb8f182f, 0x51787a2c56d710c68140bdadefd3a98bff96feb4, 10144430, 0xaa8e5801e508bfb26ebc7eb98f9fe53f35e18817fc452a9d1565c72c189fc868
