timestamp, id, price (in eth), price (in wei), from, to, block, tx
2019-05-06 02:36:35 UTC, 9218, 0.350000, 350000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704698, 0x9ff8d327cbafe3830d6acc0b4e52b4f4d71c2e74722e8703b1e12dad2c39904b
2019-05-06 02:37:02 UTC, 9567, 0.350000, 350000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704700, 0x4a5a81f0febdffa82b6934a0f4993cfc9c92ab6dc353f7b7197f4a3b0e679cb9
2019-05-06 02:37:08 UTC, 2907, 0.350000, 350000000000000000, 0x12cce16590243983387b681ffe871754de9f7174, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704702, 0x0d3ab30f0cb076846b13722c5a27d9349868aa7c0aea7e8d708f0e1e6d5029a3
2019-05-06 02:37:08 UTC, 2481, 0.360000, 360000000000000000, 0x303052148a78a692d7aa89bad454f3e91785488d, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704702, 0x5645798c0ff1707e520b3d290eda28eb85e62dfdf8dc1036b93b1a62b628295b
2019-05-06 02:37:26 UTC, 3612, 0.400000, 400000000000000000, 0x87e225ee673dedb378ee378d758b941dbd79b6af, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704703, 0x4673d4d64f82f235524eba57bd1c25e7ee985cf8da204d266f66c7354d44b933
2019-05-06 02:37:26 UTC, 2850, 0.400000, 400000000000000000, 0x470e9bd486ebf96ddf6b38de58f21b0872f85776, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704703, 0x6edac19c12c3e21202385c02f14b4f4116f27a3a6d51d78231a30506e61e5ac0
2019-05-06 02:37:26 UTC, 2825, 0.380000, 380000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704703, 0xf94b86ea807279a689c86952e2ef99c8c1932cf7a9b71c08c6511347edec0b12
2019-05-06 02:37:42 UTC, 9157, 0.400000, 400000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704704, 0xdf419b18eb86ebccd1434a1e80705cda124e72622062510fe668296f5f2bebb1
2019-05-06 02:38:01 UTC, 9187, 0.400000, 400000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704706, 0xece40b63b3b1f77bc8d545e304b7db79aa4d2d79e5c8c7b126d4b4815092501b
2019-05-06 02:38:27 UTC, 2875, 0.420000, 420000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704708, 0x10275fdef14b097c3eaa82494b35d5b69ef79cb4c7713b4883f335b08a233685
2019-05-06 02:38:29 UTC, 8885, 0.425000, 425000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704709, 0x1fe710ba3e436430fa29ffa920a15a60ef799987d630abcb77e3fa83bf7a47b1
2019-05-06 02:38:37 UTC, 3350, 0.426900, 426900000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704711, 0x51fe9aadcfba29b221a86cd6f769988ea60204a34ae607a49daf31e364ce7398
2019-05-06 02:39:37 UTC, 7431, 0.430000, 430000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704715, 0x3e40f54cab58ec2d9d57852442e8a99f71697241f1a35304b198166793b6cd68
2019-05-06 02:40:04 UTC, 2172, 0.430000, 430000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704717, 0x098b2c3a0ac4575b83eda1300ec181e8f3202306a77266cb253a78a3c75e974b
2019-05-06 02:40:59 UTC, 6788, 0.430000, 430000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704719, 0x91ee5dd459d8d99cdc38e1287fd9dea30efd1886b5b49557e5c6b86d3f0d1506
2019-05-06 02:41:18 UTC, 7435, 0.430000, 430000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704720, 0xc5838672b1df379ecd42dc56942311d66aed03627735583a0dbff115abc73eec
2019-05-06 02:42:20 UTC, 4175, 0.430000, 430000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704730, 0xc9b0e3178034181b9c05859e46b7b4dc4c0c22212d667308b774e0d5bbba6010
2019-05-06 02:42:26 UTC, 3941, 0.435000, 435000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704731, 0x7ce3f24dc7ef9866be960b2a0c81916cea2124e9ae8e3b8dffabf349824273fc
2019-05-06 02:42:39 UTC, 5090, 0.435000, 435000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704733, 0x5dcdba9484d76d8c9a3547491acf57becca1f2e1b51dff7a81d4760c2f0d7c84
2019-05-06 02:43:15 UTC, 3152, 0.440000, 440000000000000000, 0x303052148a78a692d7aa89bad454f3e91785488d, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704734, 0x83a7d5dad75464a79ceda31f3dec38f59b2ba29cee13996e5d02427f106b4324
2019-05-06 02:43:51 UTC, 3577, 0.440000, 440000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704735, 0xa50571c05cae18d1ad1ffdf96b0ba824a68559b71e56f86bb39a3b15a4f6ba46
2019-05-06 02:45:11 UTC, 2170, 0.440000, 440000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704741, 0xa841c4987accf256ffa7268d28aadb869ba626b31ed5b53e60e695da42c2483d
2019-05-06 02:45:47 UTC, 9407, 0.450000, 450000000000000000, 0x0a4eafeb533d4111a1fe3a8b323c468976ac2323, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704743, 0x955c390f06f82a5911eddd80c9b9c99a0b8df18a2bb8e4115a10baf3299421e1
2019-05-06 02:45:58 UTC, 3133, 0.450000, 450000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704744, 0x3f725c5e16e3ca825cc03f9f1ddb301fbe6bc2b26c09b706355c4c48822afe11
2019-05-06 02:46:18 UTC, 6022, 0.450000, 450000000000000000, 0xe45df57df7980d8219a5ea811aff949907d0a355, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704746, 0x6d40a7369a4e13a6e7d370823ffc55db59b239f79c36bbe5703101fe380fe371
2019-05-06 02:46:37 UTC, 4402, 0.450000, 450000000000000000, 0x788ff8673b537b3e0c546622646daeaa5a0da6f4, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704749, 0x48ca090dc3f281972fe0381f88df8e004ea4e337e42ef32b450746a571a61adb
2019-05-06 02:46:50 UTC, 9462, 0.450000, 450000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704750, 0x429163a1f076f1b842d872aa06c596b33b56e594f266ab66d9d757c6c83027b4
2019-05-06 02:47:39 UTC, 2238, 0.445000, 445000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704753, 0xb57401412fc83e6d6d590dca91f915d96759972b8ea025b5298fd1ab459e2167
2019-05-06 02:47:42 UTC, 7554, 0.450000, 450000000000000000, 0x470e9bd486ebf96ddf6b38de58f21b0872f85776, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704754, 0xf432322c5a3a5193ff33361aad8f7614ff608b728e48960d65ecf4d72c1d199f
2019-05-06 02:48:28 UTC, 6506, 0.450000, 450000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704756, 0x9e7342845cf0bc0f8b5ffd475976eb04cfbe28f7ce64102c68b6ead0fb310b0e
2019-05-06 02:48:45 UTC, 2976, 0.440000, 440000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704759, 0x88d7da910b3d9ab8b2af8e64ad29661ea5ab5e92a0eb458551e26776b42fba25
2019-05-06 02:49:01 UTC, 6142, 0.450000, 450000000000000000, 0x0b30fd3a500608413837bb025c2018933130f9db, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704761, 0xc4d3a3c58094a782a2e55287d05f4673307d8d6967cc011ce329efe87edbad54
2019-05-06 02:49:23 UTC, 3892, 0.450000, 450000000000000000, 0x470e9bd486ebf96ddf6b38de58f21b0872f85776, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704762, 0x1da3fe8105beefb0a4da6282f5dedd3e28e444c4c1b568393537042b1c450c6c
2019-05-06 02:49:23 UTC, 6531, 0.490000, 490000000000000000, 0x87e225ee673dedb378ee378d758b941dbd79b6af, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704762, 0xa65380387d23f3af90d71ed2a0d1d1d90e071f2d22aa2783612494fcb0c698da
2019-05-06 02:50:41 UTC, 2659, 0.450000, 450000000000000000, 0x7f6ca7e7e3383db380b96badcf006a8cd8e7b120, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704764, 0xf79b480b16fb4b857fae8a2a1edb64507cfa214118324dbf8de8324ae5607130
2019-05-06 02:54:20 UTC, 3498, 0.450000, 450000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704770, 0x406a2266eeb24d18febb871342f08d49dbffcf03336cfb6867040db2f35846f2
2019-05-06 02:54:48 UTC, 9001, 0.490000, 490000000000000000, 0x682c303ce4c38c275cf23b38656340d6ba322832, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704772, 0x72f06602be492269fffcb2911c903c7eb30575689f3028c0327fac78136855d8
2019-05-06 02:54:48 UTC, 9250, 0.480000, 480000000000000000, 0x303052148a78a692d7aa89bad454f3e91785488d, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704772, 0x9694d07ae901602904f9530bd7a093845ad7dd9049225d8608c71f5469ae7886
2019-05-06 02:55:25 UTC, 4077, 0.455000, 455000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704775, 0x67fb7b1b8c6a80cc946881956227381dfcd46731185933c9fccd226789ecf1c7
2019-05-06 02:55:25 UTC, 3433, 0.440000, 440000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704775, 0xed3539a031c818590a1bc49476fb73e76b7a7ad54bd2703dab976b01c049a348
2019-05-06 02:56:12 UTC, 7741, 0.490000, 490000000000000000, 0x682c303ce4c38c275cf23b38656340d6ba322832, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704777, 0x4c9dd8780bc4623bfa27c61c004803fe4bf8f8a06a973290fec5bf86d4e12fe9
2019-05-06 02:56:12 UTC, 9204, 0.450000, 450000000000000000, 0xb6be4de7f37bae20085d830a28982be8ad19052b, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704777, 0x724d6456171e02bb8e424653a88724076ef682b810e3789b469aab407694dcb4
2019-05-06 02:58:43 UTC, 8132, 0.460000, 460000000000000000, 0x303052148a78a692d7aa89bad454f3e91785488d, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704782, 0xfcdad935e62c01470b2f412d3df2fb381ffd326f56c893f5bb29e53a3c073403
2019-05-06 03:06:50 UTC, 4223, 0.500000, 500000000000000000, 0x470e9bd486ebf96ddf6b38de58f21b0872f85776, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704821, 0x69855e9d526a798e6d10de0e6c36f5a6efe788a0d45e12dbbc1165bf98c03e24
2019-05-06 03:07:13 UTC, 8485, 0.500000, 500000000000000000, 0x000c1cac6fef87de3fb1e3b15bb1b5311020e1c3, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704822, 0x7873ab61ca2422f907b15f9e6e74aaf61974214d31f25899ade267bc35b9ab47
2019-05-06 03:07:56 UTC, 9970, 0.500000, 500000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704823, 0x861373cc2f080536acadb2e233f93b19debe452b7789af468421e8a7432fb458
2019-05-06 03:08:14 UTC, 5346, 0.500000, 500000000000000000, 0x5d99d44544fc23f7759f7770f1b21b73d0706859, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704825, 0xcc5b834444c85a931747fb709aabcf55f6dc0bf54426ee2f68c462cc9add0dee
2019-05-06 03:08:43 UTC, 9836, 0.500000, 500000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704827, 0x3412eabbfc33dc38df32e898bc3a7443d47cfd55dab37aa8c0cc806835800267
2019-05-06 03:09:13 UTC, 7634, 0.500000, 500000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704828, 0x0c16271c457f51ac879b5d89e68197f6a620690f321cb0e93201c9a14f733e2d
2019-05-06 03:09:13 UTC, 3097, 0.500000, 500000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704828, 0x3f783582ebf878bcac87cc8704609777c30544c2b7c87a8ad6eec0746cb9f5c1
2019-05-06 03:09:29 UTC, 2732, 0.500000, 500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704829, 0x76c7862982cb803921b7c63317e63858d4595ef400d5e46718e5771b86471e06
2019-05-06 03:09:41 UTC, 6834, 0.500000, 500000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704831, 0xc05e8dece0b6798ae012977edb458ff518f055016e7e53d82bc10bd312510b88
2019-05-06 03:10:07 UTC, 7576, 0.500000, 500000000000000000, 0x470e9bd486ebf96ddf6b38de58f21b0872f85776, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704832, 0xd3f3632636ba60e251d98ac9b109ae0e2e1940e3fafb32c0d229f093998071dd
2019-05-06 03:10:24 UTC, 2577, 0.500000, 500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704833, 0x59d385dd124be2f74d3ede76633845a9727f3de4eb71b6c327221ebe7e276daf
2019-05-06 03:11:13 UTC, 3769, 0.500000, 500000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704838, 0x33798e0b28cd601d8e4475802fd7a87762a9f5f63c036c9d3fa1c1a015ed4088
2019-05-06 03:11:28 UTC, 8012, 0.490000, 490000000000000000, 0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704840, 0x71819737cb702077131c6c349022e6c7d33a56064eff09cb2e8dbb2a1f3a7042
2019-05-06 03:12:02 UTC, 8001, 0.490000, 490000000000000000, 0x682c303ce4c38c275cf23b38656340d6ba322832, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704842, 0xc1b4a5ef633a7a955f9c3e285b5f26af34fc176e240ef14037d69f29509cc088
2019-05-06 03:12:18 UTC, 3497, 0.460000, 460000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704845, 0x4631c6e915ff18a1c8e496846f7c3ca7f6f6f2e057850784c5db1e4d22606548
2019-05-06 03:12:33 UTC, 5686, 0.500000, 500000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704847, 0xf7ba3978bea1af674d8714ac6cc5638136fc65c042c9929bc069934a134590ef
2019-05-06 03:12:58 UTC, 5273, 0.500000, 500000000000000000, 0x2bcbbdc3926b670f46732b9a314230b5ea144568, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704849, 0x521a0be8d7cc0dd5475a36b101bc05419033b35cafd1ada3fe6982696ca12b13
2019-05-06 03:13:06 UTC, 5201, 0.490000, 490000000000000000, 0x53ede7cae3eb6a7d11429fe589c0278c9acbe21a, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704850, 0x3f7b8db953560e8f9c792bf4e655831d99a9149f9b77f4dad18f4bb58993ab0b
2019-05-06 03:13:16 UTC, 8924, 0.500000, 500000000000000000, 0xe45df57df7980d8219a5ea811aff949907d0a355, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704852, 0x49423af84288620ebebecb94f0a9263628051ee6235cf8669eaaad28e4ee75fe
2019-05-06 03:15:12 UTC, 1522, 0.500000, 500000000000000000, 0x0735b34a9eb4d4cbe656919146d6b7a8807f789c, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704860, 0x1e2c49dfc38ad21fcf6538fd4e09694e108b921ccd590b0d87c06473893c744b
2019-05-06 03:22:42 UTC, 3784, 0.700000, 700000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0x7d438bf6567673867480b7923669bf349e6c8c12, 7704888, 0xed9fb3273e27e73a283fa1ec6ea0e2c1cf5255d96a5d5d4757167fb7b744269b
2019-05-06 06:04:12 UTC, 8125, 0.530000, 530000000000000000, 0xe45df57df7980d8219a5ea811aff949907d0a355, 0x442dccee68425828c106a3662014b4f131e3bd9b, 7705530, 0x66c120bfc375bebe7a89a033af612b465c792f4ae74d956ebfdb24cf99be1a2e
2019-05-06 06:06:13 UTC, 3854, 0.500000, 500000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0x442dccee68425828c106a3662014b4f131e3bd9b, 7705539, 0x39b12f9ebc1b0a9f859bea46eb5f7591cb496956ac541abfe7c32acb66d98df2
2019-05-06 13:36:18 UTC, 2761, 0.690000, 690000000000000000, 0x87e225ee673dedb378ee378d758b941dbd79b6af, 0x14e0c25b35a0fe5c62bb8eb0c8064e6fae290f8e, 7707558, 0xdcdf8b03f4862dd5861343b66a8030efb19b70f1e076baceec1d8ece2928c972
2019-05-06 14:44:40 UTC, 5385, 0.450000, 450000000000000000, 0x00d7c902fbbcd3c9db2da80a439c94486c50eb81, 0x14e0c25b35a0fe5c62bb8eb0c8064e6fae290f8e, 7707869, 0x39a52c40703041c3e1b5f668f8dd69746a2c6540f34094fbefb977fdef7b8542
