timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-01-27 10:07:53 UTC, 2914, 10.000000, 10000000000000000000, 0xf1ad946ae30a285d96ea396acd3fd22c5aa75ef8, 0x09d4083ffd20d21acb9118465ad7c52ac8b548f7, 11737192, 0x552009978678e58d940116e8ba5eba3829537b5982f2998ee640a6f43d5d4fdc
2021-01-27 10:09:46 UTC, 5754, 8.500000, 8500000000000000000, 0xf1ce5868fc3bf12d3a68ea70b2e2096bb53ed692, 0x09d4083ffd20d21acb9118465ad7c52ac8b548f7, 11737202, 0xabb120569a49e3e642ae15c2be4262329d52be866f53aa1d250b2a5be0fc0146
2021-01-27 10:53:12 UTC, 7494, 6.100000, 6100000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x167e001d8017c5412d37c087a1d95cf9521c1a46, 11737401, 0xebb61ea65b79f3897527c7dca9912d8423fb6032301c9f62eea6d5c2be4723e8
2021-01-27 11:08:08 UTC, 3683, 4.330000, 4330000000000000000, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 0x39bdecbd133ebace33d683ab953a5451624d6316, 11737469, 0x8ed60968f1bcb5772b4ee6c7f256fc009415710b7ace657c6786bd6602d0960f
2021-01-27 11:08:51 UTC, 7955, 4.730000, 4730000000000000000, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 0x39bdecbd133ebace33d683ab953a5451624d6316, 11737472, 0xfa3df3468a8e132e784eca9d8827f953483bd619f6e34ac0971ea7ac71c4b7ba
2021-01-27 11:27:09 UTC, 8892, 5.480000, 5480000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xbfa35d6f9971837b960e920321100c3e21a8c7cc, 11737547, 0x0d8f4ed4cea888c702cd2aec6d59c479a10cd150ae573f39a1d52e64092991a2
2021-01-27 11:27:09 UTC, 4303, 5.000000, 5000000000000000000, 0x4ad368be4a965916fdb7812d6bbea894ad20b9ad, 0xbfa35d6f9971837b960e920321100c3e21a8c7cc, 11737547, 0x3d33e3a7e1acda2d84ee137f9a36c8c481e088afa53f79cdfbeaf6ca408ac1cc
2021-01-27 11:37:48 UTC, 9834, 8.250000, 8250000000000000000, 0xb38071b23f0fa92cf9e1bd6feec5a5f9821f3ccc, 0x167e001d8017c5412d37c087a1d95cf9521c1a46, 11737597, 0x999e934889429e1d8030b43c7aaee6158ee36926bb6e8bec04418590cb82764e
2021-01-27 12:30:28 UTC, 6158, 8.000000, 8000000000000000000, 0xc2f87f88df0f2c602a9a7dc2e89cecdb9790d972, 0x167e001d8017c5412d37c087a1d95cf9521c1a46, 11737846, 0x9a4cd3d67987b5e7bbc5d851b2b993eef2dd6d8504f2740c867ccb3f64121bed
2021-01-27 13:37:31 UTC, 9750, 6.000000, 6000000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0xe5e771eabbe21158a922c914256ceb41203379d2, 11738158, 0xab48c28c5c80d0c2e02c0eba471471752a77c9290146e9f8ea178aa83776620a
2021-01-27 14:09:49 UTC, 4101, 8.000000, 8000000000000000000, 0x8bb4f3be31bc5aac56c75a41522b1e0d517aabc0, 0x5a418d8bc0c074a4a8fa88d1322dc51cc1cb9d29, 11738296, 0x460a23fc735525868588f2042571d35a285487faf07e9e1ca5d746cdf0180012
2021-01-27 14:14:44 UTC, 5803, 4.330000, 4330000000000000000, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 0xbfa35d6f9971837b960e920321100c3e21a8c7cc, 11738312, 0x4d2bd92a039951539ecfc7c36afef3dcdd35483475e7d62701cede1f3b773a8f
2021-01-27 15:14:08 UTC, 3206, 8.500000, 8500000000000000000, 0x1aff1e0f1d5f76f92145a278d8c31af9ade783dd, 0x29b1b2d083456fd07b19649f8b85f9927a29b1ab, 11738599, 0x883baa9b4a8a6ce5a438f3d1984a48ab77b02f01993b42ad449509a4d0d591db
2021-01-27 15:16:50 UTC, 5148, 9.990000, 9990000000000000000, 0xa7eba7fda7e463c5509519edf03137c57f3ebe73, 0x29b1b2d083456fd07b19649f8b85f9927a29b1ab, 11738611, 0xea5e8632bc9c2fdaab728e1da7ad043eb9623147fa5a17fbffc5d4bf6b9e3e34
2021-01-27 15:30:17 UTC, 7540, 7.890000, 7890000000000000000, 0x5eb97f858dd7c8d3e94bef58a654d8e0bbbefe34, 0x29b1b2d083456fd07b19649f8b85f9927a29b1ab, 11738663, 0xbb9da5976e1eb0e7a4a021f40a4943b47181c02baf08c2c6c649abe35e26ade3
2021-01-27 15:34:16 UTC, 6545, 4.350000, 4350000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0x82b1f29c5608238df2618f996827933c0d844079, 11738680, 0x49ba7968ea6f90825159eda75a67b6dea6aa33770ca79b973b00638c30cef328
2021-01-27 15:39:44 UTC, 4841, 4.560000, 4560000000000000000, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 0x82b1f29c5608238df2618f996827933c0d844079, 11738703, 0x4d599d071c812280e962323092b191f1c7ba5d867d107d1e655e932f52335d60
2021-01-27 16:07:53 UTC, 8303, 9.000000, 9000000000000000000, 0x78f0269f5b1ca914c8c58993f41181f89e212b27, 0xad9f11d1dd6d202243473a0cdae606308ab243b4, 11738813, 0x09506f5e9a28b9f0ce4c39c5aac984d08bcff590b6e4738524f22e129afc8582
2021-01-27 16:19:17 UTC, 8475, 4.980000, 4980000000000000000, 0x645a882c67d0d40526d03573c497f52d42464920, 0x82b1f29c5608238df2618f996827933c0d844079, 11738869, 0x1b6b146d2a6713e206e60032d91f458a6c01f841943c2690a98e26110b8b89a0
2021-01-27 16:19:17 UTC, 3946, 6.000000, 6000000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x82b1f29c5608238df2618f996827933c0d844079, 11738869, 0x8d8e4dd06592c087717dc6257223fffabeb5752919919e3234998fbcff56cae8
2021-01-27 17:28:11 UTC, 1378, 5.000000, 5000000000000000000, 0xe4f0ac3a707b5f9c9605e82f5353cde0c36607a3, 0xd3e2e76e4ab0322614fe7aaa3be0b04bed83d0d0, 11739202, 0x142c3e60c60b8d6ce54b15ed76bf3d8369904bc489bc3eed2c303b82b12d1d0e
2021-01-27 17:30:10 UTC, 8284, 12.000000, 12000000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x4322aa46ffed67809862da613725728e2fb8eae3, 11739211, 0x2c1c2d636e159d9e2235c3ca6bd8df244fd9a9522d41a4f5a9025c7ca97ab37f
2021-01-27 17:44:55 UTC, 3924, 5.200000, 5200000000000000000, 0x35937462a74d3c64b173a755a40c916e912a8eb5, 0xb166dd9d114c59774a13c3291e7d50ec74f23dfd, 11739278, 0x35825292cb9abdb117a84063cd9eafe31c93cd3e9d8a9993bdef1fc783ae9c02
2021-01-27 17:47:44 UTC, 8139, 5.870000, 5870000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0xe113e7b1e8ecd07973ea40978aed520241d17f27, 11739290, 0x767fbe906336efcfbf2d53162cd5d4a1983d9da70613ba8b7dd4a807fccaae14
2021-01-27 18:06:47 UTC, 4945, 7.450000, 7450000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f, 11739386, 0x0c2bf09b668a161c8aefe30731c10445c7b21472132228ad6481e8efca881bbb
2021-01-27 18:08:51 UTC, 1870, 8.750000, 8750000000000000000, 0xee8eeec3e7a5ad82827480a9e00d01b1ec0a9f3b, 0x0000000000000000000000000000000000000000, 11739396, 0xbd5cf136eb0dfe4b61272a695dd6773c435559d1b799c529d8a0879e30e9b178
2021-01-27 18:12:21 UTC, 4497, 6.000000, 6000000000000000000, 0x5154dceeadd948111678616de0394a4544e3abe4, 0x0000000000000000000000000000000000000000, 11739416, 0x66773fb4c8b833022bcbcb00992b1c60f5ea3bbfd3a4a3cdb161e8c026168b79
2021-01-27 18:24:48 UTC, 6119, 6.500000, 6500000000000000000, 0xb05b7dd93264f87d9810b3641be8bbfd1bf9a062, 0xb6327093558b820ceafec01d2a747b1bdbed514f, 11739473, 0xec3f624e901895a45e108231e1f4ccdbd3e6a7f4c1ba72325cb8b2fd210efed6
2021-01-27 18:56:43 UTC, 6133, 7.900000, 7900000000000000000, 0x65b435425e7928c594997f38681b542234be91d3, 0x4e0030aa2b1aeb26016095b56c01c9742113001c, 11739608, 0xec3862bf3275bf6bf37cff37c81ff696dffa04f0cc5cab2220e99934061cb80c
2021-01-27 19:23:07 UTC, 9113, 4.990000, 4990000000000000000, 0xcc7c335f3365ae3f7e4e8c9535dc92780a4add9d, 0x0503ed50534614193fcd085c5de01728a4824822, 11739716, 0x0b4e6e5af3c07f6c3ccab21c6b0879135188f237846955d1d8034203b93899e5
2021-01-27 19:43:21 UTC, 604, 8.000000, 8000000000000000000, 0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f, 0xe16df6503acd3c79b6e032f62c61752bec16eef2, 11739807, 0xf43834b9640c0ee0c0dc45467a5640d77e1d88cad035c018c4119553ac7740ad
2021-01-27 19:53:05 UTC, 3515, 6.480000, 6480000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0x2818696c4c3541ce4158b1bc86846e672f8fce5d, 11739848, 0x4aa75710b25f1598c92ced57c4a36f0458462a314cab3c12bfb4ce29eb057271
2021-01-27 20:02:04 UTC, 8317, 12.000000, 12000000000000000000, 0x6301add4fb128de9778b8651a2a9278b86761423, 0xfc11f9d668f294786e4161b727b14f6f647f53e4, 11739885, 0x2f9eab9f52cf2b5b5289d4857cd1bc3e2ac6faf276f26311b903614690e49f37
2021-01-27 20:07:27 UTC, 5354, 5.490000, 5490000000000000000, 0xcc81b4631c4b321421267c1d4b43e7b2d7c52a23, 0xce61bc026e720e2ddfb5107bc1cb911deb4aba56, 11739919, 0xfbf651f9a71408e35ffbe0286fc43c5ce865edf86d72215589b1aec72350ef31
2021-01-27 20:48:46 UTC, 5231, 4.990000, 4990000000000000000, 0x5b098b00621eda6a96b7a476220661ad265f083f, 0x94de7e2c73529ebf3206aa3459e699fbcdfcd49b, 11740103, 0x49ae0531cc97068773f3f81c8658ef8e4c6eca97bc479058fc8aa51d6ac5bea3
2021-01-27 21:24:27 UTC, 3572, 5.680000, 5680000000000000000, 0x033ee76d5ac6398da4d8c8955e28f71f75680ece, 0x5b4cad4874fdb0f2f641ddaa6fcbaced435b71f8, 11740277, 0xb79b76533592741ad82ea25774ca369a5df54aa2b2eed9c52af837e7c61e7527
2021-01-27 21:25:33 UTC, 3576, 5.250000, 5250000000000000000, 0x35937462a74d3c64b173a755a40c916e912a8eb5, 0xd461c0e84c98650b7d573cb7cdd3d7e0ba402e6b, 11740281, 0x6a7330cd33c77e5cfd724ef24182c1e34864bbfccbaea44aa3b1beae2d81ab31
2021-01-27 21:26:27 UTC, 7113, 4.500000, 4500000000000000000, 0x4c292eb48586482e566ba2597808c47801e38a41, 0x0000000000000000000000000000000000000000, 11740284, 0x615c3895369bcdd9094f4130de422410fc7d8bb059b3a10bd1f7110147b1910d
2021-01-27 21:46:24 UTC, 2388, 5.500000, 5500000000000000000, 0x0503ed50534614193fcd085c5de01728a4824822, 0x49ab66b8800e6d379f4d543c1a6819b8fe48c20d, 11740377, 0x79899b6306215bb6672e1ad84444c845b53119121c38a79d21def4f5182feeea
2021-01-27 23:46:31 UTC, 7113, 5.500000, 5500000000000000000, 0x0530f30d85a6ceb341544ab7a740b2bdbbc69444, 0xb9afc8cfb6d1f447f179ee639e1cfb1f9ac862a9, 11740903, 0x6e23be8f56bc7a51956f28efd051412953af945b2be3338b2488b39a1a1482fc
