timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-03-28 15:17:57 UTC, 8611, 17.000000, 17000000000000000000, 0xf9cba7390cebdb4cdb2ffab6a2a6aaa21ab9eb40, 0x5deedc2d76ab76e65a2fe301fb70b1020b0fade9, 12128409, 0x0aef27a5bbfd3e163912921c993f5b6c3004c69aa36c97708d667af0ee82dbb9
2021-03-28 15:35:30 UTC, 4854, 61.000000, 61000000000000000000, 0xbb048e05e69eef8781eb0ddd4b81579c7fbc6be2, 0x0000000000000000000000000000000000000000, 12128476, 0x5ebfe86f54a2b3f003eb29ff32770e0bb9475afa9004ebaab44a459858bd11da
2021-03-28 17:08:22 UTC, 1325, 19.000000, 19000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12128901, 0x1e94dd1b2d9a8f5dc1c90145bed36312f26a1b1708aec1f3f50aa7eabb28f1cb
2021-03-28 17:18:24 UTC, 4664, 16.000000, 16000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12128947, 0xd58da16810ecb6d76b7821291a73c1f78949eb91364f578f378a130e1c0af93d
2021-03-28 17:23:55 UTC, 6897, 26.490000, 26490000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x076d14b6d6174576e3d94b98c10e042eaf829907, 12128971, 0xc39f87c12cc0aded375580d3c833df5313ed453171754f8f903beda23aa4e19d
2021-03-28 17:25:00 UTC, 6716, 19.000000, 19000000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x0000000000000000000000000000000000000000, 12128978, 0x5a48dec8511dcff4547d3fc7505c703895d539959cf2fb967cf85d3f4d5e1530
2021-03-28 17:27:57 UTC, 8689, 22.000000, 22000000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x0000000000000000000000000000000000000000, 12128983, 0xd3eb50ed064d726a1b74147487196ad3c8fb2efc30c7980048ebc496eeb75961
2021-03-28 17:48:56 UTC, 8849, 31.750000, 31750000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x584cdfdeed39622ef121ceff65f10a8875bea115, 12129076, 0xc2c424e9acde3056a68638f39beb4f56822e166fc22b80a59af99befa23c4731
2021-03-28 17:51:47 UTC, 7715, 28.000000, 28000000000000000000, 0x5e43e1dbba50bb1dd26b38eebc45cca153409f82, 0x0000000000000000000000000000000000000000, 12129085, 0x1489a4fac89e0e66ba70e2ff1cb9a7db9e1c6f7d030ec8b2aaa103358ad45540
2021-03-28 17:59:15 UTC, 3364, 18.800000, 18800000000000000000, 0xdbf58407556c99ec0ec743f4c2549fcfa467fa67, 0x076d14b6d6174576e3d94b98c10e042eaf829907, 12129124, 0x21633fcd0e3b6210ad0f7b47d517b080d180cb3c1b01bddb3a991328e39362db
2021-03-28 18:16:36 UTC, 6879, 22.500000, 22500000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0xa76119f30d77faed1f435828489aee0b1277054c, 12129223, 0xbf55218274db0d62c7ce397d4edd8fea1e64615c5ecaa00971bcc052f8bc489a
2021-03-28 18:31:41 UTC, 6266, 19.000000, 19000000000000000001, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x0000000000000000000000000000000000000000, 12129292, 0xdd1a585406ff8fee50fed3488431d60b6dcf3a702eed7f4136c56c7fbca6ffa7
2021-03-28 18:33:35 UTC, 3097, 15.700000, 15700000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x0000000000000000000000000000000000000000, 12129294, 0xf2d74f1242850864e33ef02fa91da998be6080f84e96c40ffeacd7400d8bbe42
2021-03-28 18:35:30 UTC, 4402, 16.000000, 16000000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0xebf02c6e12c3ee119abba161c40bfeead0a06b15, 12129301, 0x03f37baaa3394025d331dbb607b5fe17305eb9398824f982e74eb8489696c72e
2021-03-28 18:35:53 UTC, 4812, 39.990000, 39990000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x584cdfdeed39622ef121ceff65f10a8875bea115, 12129302, 0xbb9d2d42af5cb04e8e24e96662cf5fcf1fc9f02531a3e28ea336e87062fee5b8
2021-03-28 18:42:25 UTC, 9370, 17.250000, 17250000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0xff70ec37a5d631f587df503efe862a6b9a274305, 12129334, 0x9a7214a5636a277117ec041cdbe688dea23609216519cc3a55da14e6f7aad414
2021-03-28 18:50:47 UTC, 9436, 16.500000, 16500000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x0000000000000000000000000000000000000000, 12129378, 0x274fd35b0d0c7807e61401d1f97a47412245f04afe0d055c19688f3c0251c820
2021-03-28 18:51:27 UTC, 8395, 24.000000, 24000000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x0000000000000000000000000000000000000000, 12129382, 0x60cfa868f41613740a62a304f91c137dfe1b833653cd5916eb404bbd0e3ba654
2021-03-28 18:51:57 UTC, 9233, 17.980000, 17980000000000000000, 0xd5bc6960cae38bd36439cd3a217a41d7427a22ed, 0xd863c0f47bdeb7f113ea85b3cb3d95c667f17ab4, 12129386, 0xea79f7cc2697f6266734448a4eb93d890c8f7f6411a14eb57588d2b171374740
2021-03-28 18:56:38 UTC, 3384, 20.000000, 20000000000000000000, 0x46524c3baf2eaffadc76858ed324c8412d139b43, 0x0000000000000000000000000000000000000000, 12129414, 0x63dab59cadf01b67a5f722bf0d9d49baca08bc4d4842f5508bd1c1b49e5df5dd
2021-03-28 18:56:55 UTC, 6405, 18.000000, 18000000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x0000000000000000000000000000000000000000, 12129415, 0xa6e4228b7e4e31a74cea7467aaafeff139a7326780d94d7691f88b0323268a0c
2021-03-28 18:56:55 UTC, 8058, 18.500000, 18500000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x0000000000000000000000000000000000000000, 12129415, 0xda26cb805ae4275f237e7cf3d1285971aec288f7c0ffb81db9eecc550a81bda3
2021-03-28 19:08:46 UTC, 7222, 19.990000, 19990000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x5deedc2d76ab76e65a2fe301fb70b1020b0fade9, 12129475, 0x77b1a652b360c80f9c0f09b9583c5e10cff5b2596c0ea4b62fa6f37cc58ca161
2021-03-28 19:13:54 UTC, 6928, 19.990000, 19990000000000000000, 0x62bdc64a14405e797f86796ea3c2476209ee0bf9, 0xd94be559c07539ad8f303e3d20db18d007d72591, 12129494, 0xff80fe88275132f5f39ab8ce8b5c42978baf3746652249654eca43b59cec1188
2021-03-28 19:23:34 UTC, 4082, 37.100000, 37100000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x0000000000000000000000000000000000000000, 12129542, 0xb8f2a1106f12ea433076e63f27d93bb1fe6e56029f0e7ca72ef26356ddcf0c66
2021-03-28 19:24:17 UTC, 6926, 37.100000, 37100000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x0000000000000000000000000000000000000000, 12129544, 0x2b697abf0ec26d8ffdf555701dc733b31f148fcbc774bb2bbfd78982a8b594d3
2021-03-28 19:25:10 UTC, 8819, 16.730000, 16730000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x0000000000000000000000000000000000000000, 12129545, 0xc367eeb9424f3af9f657ba880adbb2ac9c1851334aef342ed3f73a97a101e625
2021-03-28 19:26:02 UTC, 2805, 17.000000, 17000000000000000000, 0xedc779c638854f6369171b9ef3ee6d1574d848cd, 0xd4442b4c85e54c9e40304eedeaf0d9a5e6a4a072, 12129551, 0xd419638153245d40a1a1e7b08a86a66ba5ff91fdcbd841d4fc327745061a3930
2021-03-28 19:42:07 UTC, 7922, 18.000000, 18000000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x0000000000000000000000000000000000000000, 12129620, 0x196cf6d601b2c85dc447f22008f481cc9fd255ed0ea3c2ee9d9fc1e4d4580a99
2021-03-28 19:48:03 UTC, 8819, 18.770000, 18770000000000000000, 0xabf107de3e01c7c257e64e0a18d60a733aad395d, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 12129645, 0x70ac3b59c5d8b69c91eee97c054b32cf2b388111f0bf49122a5e7310d6f54234
2021-03-28 20:17:58 UTC, 9254, 22.000000, 22000000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0xb1aaf109d25fb01479d1bfb61f333105586e4ea0, 12129771, 0xe961a01f64e56c4da7a23edae301e0d63d77cfcd602ca5989c37da7ace98b675
2021-03-28 23:20:21 UTC, 1420, 34.990000, 34990000000000000000, 0xa2df601d3ca31b8484d8b862ae61eefc91c3dd2f, 0xff70ec37a5d631f587df503efe862a6b9a274305, 12130568, 0xf0c963f9dc47b4338e5fd7d28d7ce65f85ab525f0edfb711bbfeb9391e080038
2021-03-28 23:24:52 UTC, 9844, 90.000000, 90000000000000000000, 0xb4bb4156e5e6ca5d81041f616c27dffb253b7845, 0x0000000000000000000000000000000000000000, 12130591, 0xe1d1d04a7e4184e70d15a961ce5369aff7bbbc47b490ea4112b8c2ac79849de1
