timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-03-05 09:33:30 UTC, 8988, 24.990000, 24990000000000000000, 0x2a3bccbbea5bd5f788cdadf2963f8e29c653cad7, 0xe8bd506a49811d89dc7ec6ac691cb871b0530be7, 11977498, 0x4e1201a13af9622250a773100f8c00639c1c45cd98db6ce5ff1cc29e272100b5
2021-03-05 10:24:36 UTC, 8569, 34.990000, 34990000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x5654967dc2c3f207b68bbd8003bc27a0a4106b56, 11977741, 0x7c224393e9b46b270966c38ef64a478906dcb4996e6dbee7d00b4a4bfbd9c3ee
2021-03-05 10:35:11 UTC, 9839, 29.990000, 29990000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x3e81ea3a8a2d0b71a85468b02be83d09bfffe476, 11977789, 0x5850f3d46feb184c256b708400a2924837528e42fe09618f7eb58e9d7020bca8
2021-03-05 11:22:15 UTC, 4880, 54.000000, 54000000000000000000, 0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4, 0x0e44370ac1ffae7655bc810f5af038444ba821cb, 11977995, 0x1a4762ad48ce45bd77a09f12f1a67e1f6f9dccc47f0858eb8147be1b6cfc56ce
2021-03-05 12:03:29 UTC, 8519, 19.990000, 19990000000000000000, 0xaae8c50d76c76fb8947c9a203103d28b55862977, 0xa6e2e910515e6cf485462eeb6e454df33c60cb0e, 11978174, 0x317cfae80c572474f1691e433f55fbcf4d8e62c0189bc36c311b0680c416de49
2021-03-05 12:37:38 UTC, 7146, 20.020000, 20020000000000000000, 0x38740516f691a66b4c1cd9156e9434c7915e73b3, 0xbed058a4bcc06338bdd214f150d25ff3686e98bc, 11978339, 0x842dced2d437e8cd468d04e51fdeeb76c9b6aafdd5715ef6e6cdad22a2674381
2021-03-05 13:40:50 UTC, 3330, 25.800000, 25800000000000000000, 0xce69699f038e60f7ba5f4acc8409a2b46a39b704, 0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4, 11978632, 0x96aa154616abdeae9ea2431869668189e7f6d65b0c3559fa43eb418780cfa444
2021-03-05 14:19:56 UTC, 7519, 61.000000, 61000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0000000000000000000000000000000000000000, 11978803, 0x277bfe095ac05500fda3abb20ff811eb056b9912bb95636053dddee2b5d74960
2021-03-05 15:28:17 UTC, 9249, 29.000000, 29000000000000000000, 0xb155c548a1e7bc338d3504b29048bef07b33accc, 0x82e611020c40383f40f63d3984b4d3ecc281d675, 11979125, 0xbc6b5685518f2298579ad38a94c83dc5c4f9823058f6796e048f646543d0103a
2021-03-05 15:41:41 UTC, 7459, 18.500000, 18500000000000000000, 0x38740516f691a66b4c1cd9156e9434c7915e73b3, 0x0000000000000000000000000000000000000000, 11979191, 0x2aaca4d602a70fd01765731df28723933b65c06768562272777922f80d6c0a7b
2021-03-05 15:44:28 UTC, 4241, 22.000000, 22000000000000000000, 0x77a1a28f8246da0e919a02a79479bc1591253530, 0x0000000000000000000000000000000000000000, 11979205, 0x334fabd8e68b22d2af028d76baa7bee6b929f9e51c28cca6e09ded37f30a472d
2021-03-05 15:54:37 UTC, 287, 22.500000, 22500000000000000000, 0x33c2656b7b33461f346f697d998d89a110eb42ef, 0x5ac996f059bdbf958e8215635f6b8541f0df0e50, 11979255, 0xf966c59f85171ab8d2373d1c4647757c988e24415940455692376d50d18a40ba
2021-03-05 15:59:56 UTC, 6170, 18.500000, 18500000000000000000, 0x38740516f691a66b4c1cd9156e9434c7915e73b3, 0x0000000000000000000000000000000000000000, 11979284, 0xb2125181cf797227570160369065728b6df2faa37f9688f46652708405231495
2021-03-05 16:10:08 UTC, 2895, 69.000000, 69000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0000000000000000000000000000000000000000, 11979332, 0xf318d38423c93049e49988e684efa0fc0ba29199e9b5cff783ec57bede542c7d
2021-03-05 16:49:39 UTC, 3530, 17.000000, 17000000000000000000, 0x22c41c034cba2a0b71eb5ab560b0cfce3ac0c601, 0x0000000000000000000000000000000000000000, 11979518, 0x03e82f217fb3eb97d941b5dd8d9a78671ee1411c139fde016ffcc1e9e8c06685
2021-03-05 17:20:21 UTC, 9211, 26.400000, 26400000000000000000, 0xc9a3fcd6753b82938b08ef3961314eb1dae5261e, 0x0000000000000000000000000000000000000000, 11979656, 0x668d518d081e340c5021b448e9bd9d9c7a4fc8183229238ec76538e5fdcda84f
2021-03-05 17:56:35 UTC, 7677, 56.900000, 56900000000000000000, 0x47d4f20ae83bcd350105f199f900e6e6104dab6a, 0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f, 11979814, 0xa51202f6b58502672b8f1e20ff93eab58ab09d0128347d48322191a5485ad7a0
2021-03-05 18:10:14 UTC, 1092, 30.500000, 30500000000000000000, 0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f, 0x86f39177283138fd6f5e344dfb78675ba4759ada, 11979874, 0x3b92240bc4624e53203e2ac92815f1b2404f68d97eeaefd1ff07b16a0535b971
2021-03-05 19:00:55 UTC, 4561, 29.200000, 29200000000000000000, 0x47d4f20ae83bcd350105f199f900e6e6104dab6a, 0xb86d8c032aa2a24fe64e8f37e36c512a8e3a35d0, 11980112, 0x8f84e2fc5dad6f037294058ceaba1af0966ea5e40c5336e40bf5c20c9ead0e89
2021-03-05 19:20:00 UTC, 2452, 28.950000, 28950000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 11980205, 0x9eba619ebecbdb341fc20559861d0e8dd5451f5ed3a4b7512885c48ab66f57c3
2021-03-05 19:24:09 UTC, 6170, 2.490000, 2490000000000000000, 0xa31909ef0d8534e0ebbad514694c666fbb481b56, 0x60385b936e970457ac2d4142c4dc578652d993dd, 11980220, 0x7c308be195af947087b977d759f30e8cd1c9a37efa200d1be25c5abcd2d8654c
2021-03-05 19:28:34 UTC, 1385, 17.500000, 17500000000000000000, 0x84c920595cde2841a719fe5aa8be5166d8e7c6da, 0xb155c548a1e7bc338d3504b29048bef07b33accc, 11980240, 0x8a91494fdc13160b57116185ebeec36b2f98e750742847dcb6640d3a8b5ff49b
2021-03-05 19:32:58 UTC, 7662, 18.500000, 18500000000000000000, 0x38740516f691a66b4c1cd9156e9434c7915e73b3, 0x0000000000000000000000000000000000000000, 11980257, 0xb0c800a65bc79261923e9451f5d86ebf29bb5ef7c3485f78d9c21a9ec7626457
2021-03-05 19:33:19 UTC, 6022, 20.000000, 20000000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x0000000000000000000000000000000000000000, 11980258, 0x75602cbaed3f0d77b1b26e3ccff64dc441248e5c1d7100582795efea5cb555f4
2021-03-05 19:34:10 UTC, 6506, 17.000000, 17000000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x0000000000000000000000000000000000000000, 11980263, 0x32d5dfee15ed8245cf0aa86137d36c052245c1d9f32fd3f2770d21ebf3464e65
2021-03-05 19:38:34 UTC, 9713, 18.950000, 18950000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0xe8723d26ad5f7ff4ea8902d235f0a8f8b8802f6d, 11980287, 0x99a9ba6aeaf5c11b36b17e9a55ee3d8497a98045b06d9c525aa7895ce6867394
2021-03-05 19:45:26 UTC, 8770, 69.960000, 69960000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x0e44370ac1ffae7655bc810f5af038444ba821cb, 11980311, 0x21be01c8a8da741f3b259eeae227e765f2d0f62978f2122a2ae16f2da2ad3fa0
2021-03-05 19:50:35 UTC, 3542, 21.000000, 21000000000000000000, 0x90b6539874e8ef189b7613cbcf3f07a694ce4e91, 0x899241b0c41051313ce36271a7e13d54c94877a1, 11980340, 0x5be76f983298465b03894b9c3a28ec0993ef48c6a312000c9cea55e636df1db1
2021-03-05 19:59:35 UTC, 7610, 16.660000, 16660000000000000000, 0x84c920595cde2841a719fe5aa8be5166d8e7c6da, 0x0000000000000000000000000000000000000000, 11980381, 0x93070c3e7a578397e5a688cd0aaa776ae2e3eb1397b918f2b3c48ce6220f4df0
2021-03-05 20:23:13 UTC, 7117, 23.000000, 23000000000000000000, 0x6dabf8d750c2c1b8d7fcb93a93989a07afeb1f38, 0x0000000000000000000000000000000000000000, 11980487, 0x502fe70d496ceefc753fb3e7a2149e009804ee254c743a6b5bf297091ff127dd
2021-03-05 20:41:18 UTC, 4270, 28.000000, 28000000000000000000, 0x38740516f691a66b4c1cd9156e9434c7915e73b3, 0x0000000000000000000000000000000000000000, 11980574, 0xb9083bbb227e1e4831f51914753d563bb7a26fe828e8d9277e1c40630ca9363a
2021-03-05 20:56:51 UTC, 3609, 369.000000, 369000000000000000000, 0xef466e96326bd8cc34b9aabbf2b2ef82d603e6ad, 0x4eb676e95a17ee4abe750ed09a4a0a0b9ac26653, 11980637, 0x337c997493098066bb2e56289ed3561e1f6067f7977d1d3f3088fea7a0d70e87
2021-03-05 21:59:44 UTC, 7568, 18.000000, 18000000000000000000, 0x38740516f691a66b4c1cd9156e9434c7915e73b3, 0x0000000000000000000000000000000000000000, 11980924, 0x7e95cd70b68bc00353c956d0a8976a3e4401d2241420ccffe19aacb9eb374f0d
2021-03-05 22:07:33 UTC, 616, 99.990000, 99990000000000000000, 0x09d4083ffd20d21acb9118465ad7c52ac8b548f7, 0x4eb676e95a17ee4abe750ed09a4a0a0b9ac26653, 11980958, 0xb6dedef995b72969fcee77b4f24233e00fb0ae0e97bfcc6d154552d0b43102e2
2021-03-05 22:29:03 UTC, 5089, 17.500000, 17500000000000000000, 0xddb92a96054132801cae3943b2f966fc2c308ac8, 0x961d63a5c37afba739093cb32ec0993df007675b, 11981047, 0x1585a4aff054bea103faaa7918b2af40a44ab01e23f08ec23c0f56f4a0d684c2
2021-03-05 22:44:48 UTC, 7272, 76.000000, 76000000000000000000, 0x3b7f246d8340de4fe0495bfd243fbea798503c7f, 0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b, 11981108, 0xc3d7f573b386ee6749906e52af167286b77250c6fa6dcc784f68538085d72b1e
2021-03-05 23:06:45 UTC, 7271, 22.000000, 22000000000000000000, 0x843d81eaf23c0073426581de5a3735b060888f1b, 0x33b17a8d3578d558731ba60b6ba8e5f38a0bfa1d, 11981206, 0x9137760aa96ac3e35aac6d69dc5458bfcb56caf9cccf66b16bd1fe6aa6db27da
2021-03-05 23:14:30 UTC, 7645, 28.990000, 28990000000000000000, 0xee3766e4f996dc0e0f8c929954eaafef3441de87, 0x033b8ffa05ea50b3fa7563a6d0115ed77839fc5c, 11981235, 0x338920603a95b431f38432934a9f114a0407c33ccc335be1a0322cee543406f8
2021-03-05 23:42:18 UTC, 2128, 17.500000, 17500000000000000000, 0x84c920595cde2841a719fe5aa8be5166d8e7c6da, 0x4e7b8d5dfbef53faca35bbb2400785e93a6ef5aa, 11981358, 0x63460d04691cb174304c16ea19c3eddadf7595a9db83d3dfaeba5735f3712d53
