timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-03-24 18:30:41 UTC, 3150, 19.910000, 19910000000000000000, 0x0b88fd87884080bd6d93d341fcca0eea76b03e75, 0x899241b0c41051313ce36271a7e13d54c94877a1, 12103208, 0xb1b5f0d87d64d31a6c0ff617a2909236dfb2c4e2099afd549c228b17d547aa76
2021-03-24 18:53:37 UTC, 3577, 21.990000, 21990000000000000000, 0xe72eb31b59f85b19499a0f3b3260011894fa0d65, 0x51149cd2326173d057ce0abc8184085f39bd8e05, 12103312, 0x5c046aee02c67ee2750fb7d70df9f51ff3bf686847ec820c5e36133476c1aa84
2021-03-24 19:08:38 UTC, 812, 20.000000, 20000000000000000000, 0xdb25e38a12d03d4a5275c1de61a4631d4b5fcbbb, 0x0000000000000000000000000000000000000000, 12103380, 0x09b370bff662779835add41270e96007470161c025d07c8cddab720265ab8264
2021-03-24 19:34:04 UTC, 1266, 25.000000, 25000000000000000000, 0x1010595f96ab62b31bfeac411ec5f8f60db5dc23, 0x0000000000000000000000000000000000000000, 12103499, 0x048dec676dc60b8ae7efa2a156ed3a76b326e876b3d4869493cf26b3a4917e95
2021-03-24 19:41:36 UTC, 9400, 69.690000, 69690000000000000000, 0xc5faf10fe84467422a78c39e591bced4f6c71462, 0x0000000000000000000000000000000000000000, 12103532, 0x314fd78a3ed6a2ae0e16b4be03984e3e43f6901060e4f321535abbcbb9c81520
2021-03-24 19:47:54 UTC, 1998, 21.000000, 21000000000000000000, 0xef768ef781637a7995a2b57ff77825e8abcf682d, 0xdb25e38a12d03d4a5275c1de61a4631d4b5fcbbb, 12103564, 0x1ca6fba8e1f407b46ae31baa432251dc88c8968e639ffc758ab4300c29701d34
2021-03-24 20:45:45 UTC, 5273, 22.220000, 22220000000000000000, 0xc41dddd3fd3788e1021868434f0e9940af52a893, 0x0000000000000000000000000000000000000000, 12103823, 0xa31741623b67f8ebf7df9c5f813a37cbd45c9788db1496a7f9c6c57d4d399fba
2021-03-24 21:26:34 UTC, 497, 23.000000, 23000000000000000000, 0xf1e1c701b49b1dc2405a9e8ef40f9f88802b80fa, 0x3734c5ff3db6378fd4fed019ec6ff347350a17c3, 12103995, 0x838f0679b118f68bc58df1db1a9b3c2006b2b90794d4c067b7f6c089dd02304d
2021-03-24 21:52:54 UTC, 9390, 25.500000, 25500000000000000000, 0x899241b0c41051313ce36271a7e13d54c94877a1, 0x0000000000000000000000000000000000000000, 12104126, 0x4e9f9e312397ee65dab57d1a2aa32641a9601c8bb690bc21f2aa9f7a1cdc59bb
2021-03-24 23:48:38 UTC, 6622, 36.000000, 36000000000000000000, 0xabf107de3e01c7c257e64e0a18d60a733aad395d, 0x0000000000000000000000000000000000000000, 12104674, 0xc81e1fdb2e444f931f00138375fff33e1f3922267e703be96daafc29fd2839b8
2021-03-24 23:58:15 UTC, 2999, 20.480000, 20480000000000000000, 0x54e70a2e1e71a09f3c18b5f32fb4fc32513e8754, 0x0dd273b85e5578c488559107ac98a1ab98f208aa, 12104727, 0xb5f8127bb749a6bf8ea56f986c61dc66619a386a39b0c367e84ee1b761c499cc
