timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-03-19 04:07:16 UTC, 4479, 20.000000, 20000000000000000000, 0x93918386848cd3ef20838a33d6dcefc1d2597c37, 0x0000000000000000000000000000000000000000, 12066932, 0x6e2285811be9cffe395fd8977ba3621d66c6a1aeae2f9a4eea5f86e91111e7f1
2021-03-19 04:10:33 UTC, 5602, 20.000000, 20000000000000000000, 0x93918386848cd3ef20838a33d6dcefc1d2597c37, 0x0000000000000000000000000000000000000000, 12066948, 0x0a32061eaf1e1cd0d92439ac3d34a960375c4e03bb31a0af972ace5c3a4e5a5f
2021-03-19 04:38:05 UTC, 1898, 20.500000, 20500000000000000000, 0x10b4c1fbcc63e90b8747c6f4f7b072b516c7d439, 0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b, 12067060, 0xe59377b75bb84defd5966eb008c54980bf174cd77b29c9014b535b73638eef38
2021-03-19 07:03:41 UTC, 6749, 22.490000, 22490000000000000000, 0xe5c4c41194901047523108bb47eb109781a1a86a, 0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b, 12067729, 0x22cb58675c096a671d7735a905586eb75d5e8e48ca9035c1aaf538f8a3dd9e60
2021-03-19 08:39:55 UTC, 5547, 26.990000, 26990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xea6d64defc065820ba502bb4e6de1decaa7a6a5d, 12068143, 0x2ee17bff8943a9556205b1dd0f982ec40982e3389a7cee5cbe25d7b3a88b64cf
2021-03-19 09:24:43 UTC, 2767, 26.990000, 26990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x4affe16d35143db85027c05d97f56ebdc668347e, 12068341, 0x8ebedaba0e913daee77490a22e87ac55dfabd346cb140a6984c706b31619d3aa
2021-03-19 09:25:55 UTC, 5096, 34.500000, 34500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0e44370ac1ffae7655bc810f5af038444ba821cb, 12068348, 0x0a2337f61769bc053fa98618351e10cfa4888f9292d93b225f85328814dc62e6
2021-03-19 11:30:33 UTC, 5734, 91.500000, 91500000100000000000, 0x1e32a859d69dde58d03820f8f138c99b688d132f, 0x0000000000000000000000000000000000000000, 12068903, 0xc77fbd7351771ded0c7e133c333c70dcb29b5771d55d1cf7fa33620196cd00d1
2021-03-19 11:47:10 UTC, 6217, 0.000000, 40, 0x13f6f1134d1e6db48756253f1796916962f67eb6, 0xa36e359cb3530ff1a42ccb5d7b4354b73c0addbf, 12068982, 0x488884e7c942b6389f0b47a60b893a00a12bcb6558a5063ee2600d974676bd6b
2021-03-19 12:07:51 UTC, 1490, 25.500000, 25500000000000000000, 0x02970c31a80f7c4b022cd30c6f9e6c1c5b6e5ef4, 0x0000000000000000000000000000000000000000, 12069077, 0x3e9eed00113f7cecdb78a849dd733e020970be676411317a1ae98c34cfd886d5
2021-03-19 12:18:35 UTC, 1084, 23.000000, 23000000000000000000, 0xd504dbee643e672ea0091374c69a97db312a6b89, 0xcc8f12c8404b8a603324d0d5df341aa2695e3951, 12069124, 0x4b29266f2a7e957246c40c5496509fac9b9b01759eeecec58a00c47bdacd8abe
2021-03-19 12:46:42 UTC, 6493, 26.000000, 26000000000000000000, 0x85baec1be8c448e7c7b2ffd0c97e883781c6a702, 0x0000000000000000000000000000000000000000, 12069253, 0xa9ed2561112e40f0dd6171f9051e3360fd9e4a770531451d25111e448edc93df
2021-03-19 12:58:32 UTC, 2631, 29.000000, 29000000000000000000, 0x28c42de479e57cc0c90b8a3eceb406dc173ad7cc, 0x4db1dd33159f5f7b9b600fb4a44e19e2976578e3, 12069310, 0x756d79821b327e5ff52340b4e9a5de8bab38edc019ac5d9c3dbac32c109cb7d9
2021-03-19 14:12:27 UTC, 1910, 24.990000, 24990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x8072566fcdbe9e1827c57a8091085a3095bd4cf0, 12069678, 0x7538c51dc0fe4d9e128942db3195108f2165e7f7ea080fd59b8e100d7ed02dc0
2021-03-19 14:21:40 UTC, 7519, 69.000000, 69000000000000000000, 0x7a612b0ee77bf94e58006287705268ca86e3fc29, 0x0e44370ac1ffae7655bc810f5af038444ba821cb, 12069714, 0x41696b489d24ff4c9969cefce438485a4c5feabe116148a068a9b0530affff30
2021-03-19 15:06:38 UTC, 4630, 27.500000, 27500000000000000000, 0x53dda0a69992b87e51f0f14b1337281f09a2c8da, 0x5654967dc2c3f207b68bbd8003bc27a0a4106b56, 12069918, 0xe7514e786556e0bec46d24ddba80040f7374259981e050206a29bef234b0e6f8
2021-03-19 15:26:39 UTC, 7520, 80.000000, 80000000000000000000, 0x0ecd8a50ce988862dc0e69a669159036e88ea649, 0x0000000000000000000000000000000000000000, 12070031, 0xb5f160125d75de089bb71bbf3ad30a46b11a130e06725644475c13c76ad1b52f
2021-03-19 16:10:16 UTC, 6281, 29.450000, 29450000000000000000, 0x1d337f7e2974282a4e1567a1af90699f799368d2, 0x8f8b4759dc93ca55bd6997df719f20f581f10f5c, 12070221, 0x6035b34ada3ebb269fefa438c7df543f5af5c15b042bcdec2ac1c2d674276201
2021-03-19 16:18:05 UTC, 3615, 24.600000, 24600000000000000000, 0x33b17a8d3578d558731ba60b6ba8e5f38a0bfa1d, 0xff70ec37a5d631f587df503efe862a6b9a274305, 12070252, 0x4a882e8b68c38f4618fd605758f8876b04e894a2b9227423e48cff733a19ddad
2021-03-19 16:56:37 UTC, 4836, 23.500000, 23500000000000000000, 0xa36e359cb3530ff1a42ccb5d7b4354b73c0addbf, 0x1e243e70eb75806ec9130bc78d5e027b8a68b97d, 12070420, 0xedd628c42536ba21292d6cfc9d18ec014dbdc88bc72d57b31fe22e77b99e8fad
2021-03-19 17:01:09 UTC, 9248, 29.970000, 29970000000000000000, 0x62bdc64a14405e797f86796ea3c2476209ee0bf9, 0x1e243e70eb75806ec9130bc78d5e027b8a68b97d, 12070445, 0x166bdf3a1c89bdc2d2a813fed74cb8af0c83885e42c1acd6a5d95e4f6681c636
2021-03-19 17:04:52 UTC, 1891, 29.990000, 29990000000000000000, 0x691b8793771eb9aa60d82dd1ff515f6d024fc93f, 0x1e243e70eb75806ec9130bc78d5e027b8a68b97d, 12070465, 0x8d373a7b722c917c8a34f054064d509bf9f4eef7ddf85979c2dc7c59c3182edd
2021-03-19 17:41:10 UTC, 3696, 24.990000, 24990000000000000000, 0xd8cb8f901ce95c1ca986c7a0e92ac319891cc718, 0xff70ec37a5d631f587df503efe862a6b9a274305, 12070626, 0x5b7013219dce31595c16814ae8340e434f505e327647e2d0056bb1d2ef54c1b1
2021-03-19 19:18:58 UTC, 6177, 22.000000, 22000000000000000000, 0xe5c4c41194901047523108bb47eb109781a1a86a, 0x0000000000000000000000000000000000000000, 12071062, 0x1ec69533da31c9f46ebd40cdecb9395b15dcb8bdc6b92ac32011f0a0d742901d
2021-03-19 19:40:32 UTC, 2245, 25.000000, 25000000000000000000, 0xe5c4c41194901047523108bb47eb109781a1a86a, 0x0000000000000000000000000000000000000000, 12071148, 0xf92ae6c2eaa6bb80a92aed8ba1736596fe711a9a9e5ae671e7a24d74ebeceb0e
2021-03-19 19:48:02 UTC, 9508, 27.680000, 27680000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0x0000000000000000000000000000000000000000, 12071185, 0x614ff9f57636bd26f15a60df9329b7df0f41e6ec2b455dc087340393b0bc699b
2021-03-19 20:19:50 UTC, 7758, 26.990000, 26990000000000000000, 0xe72eb31b59f85b19499a0f3b3260011894fa0d65, 0x6277a1073dfbe0ea087e0ef8741dce084831e782, 12071320, 0xbecd8290345486e306db74ab25a970c8e74b434ea8b30f584d42cfaf291faf8f
2021-03-19 20:45:39 UTC, 9065, 30.000000, 30000000000000000000, 0x6f1174eba93773331f14c3f60ce7e3a69e2db627, 0xc1d1d384fd72c72d513c75c164f82f3c7512731c, 12071424, 0xa8a39bb41048d480434e135cafb200192ba3c10ef63228eb87b91079cf89520f
2021-03-19 20:51:26 UTC, 1474, 32.000000, 32000000000000000000, 0x9293c35d6e1524609b7221a1c9a8d52dc81ba62c, 0x74be0af0bf7254328ddffc09425ff71d64a1a836, 12071456, 0x657b09d3d68bab807e5cadd49ea799838c823ef2910c745c088efa37d9a7851d
2021-03-19 21:07:15 UTC, 1005, 42.000000, 42000000000000000000, 0x00084121aec4309cb20db622a28c717720e888e0, 0x03490e013f47390aea78707a33a23c8d674e283a, 12071516, 0x0e03eaaf15618cfb4f4bcc2e0565bc3702a76ff8e5241c44caf8032b50080453
2021-03-19 21:23:34 UTC, 7633, 21.600000, 21600000000000000000, 0x62bdc64a14405e797f86796ea3c2476209ee0bf9, 0x0000000000000000000000000000000000000000, 12071589, 0xab077eb5bf4bc8ed4cad3002eab99f0dd5d044b219b45d0d78f7c66ffad01fd3
2021-03-19 21:29:17 UTC, 7091, 25.000000, 25000000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0x0000000000000000000000000000000000000000, 12071610, 0x141f68ea84dcc09058e1e207671da43a8323e4c44881a6489533a531754be64a
2021-03-19 21:41:09 UTC, 9252, 26.000000, 26000000000000000000, 0x87464a7b755a0cb506fed19a289d6e47b1d88d99, 0xb73d349494f646e04e6a2a0e2696fde68c962fd5, 12071654, 0xa697f15738efd776cef26fcc6720a0de13fb4e8ba7bb14b63940178d7ce1c511
2021-03-19 21:51:00 UTC, 8469, 34.990000, 34990000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0xebf1db23ec6b9d13d74db415efd77f47b3b5df64, 12071692, 0x596218f9b689eedb7acf08b1c5e1de87cb161dbc52f6440e8e22946e0ffe0b37
2021-03-19 22:07:58 UTC, 1406, 22.500000, 22500000000000000000, 0xc272ed09c636edb6e858fa8702c182406185f1af, 0xaf129b8b277c5348d64001aebdd07d118bd95515, 12071767, 0x2db53067dbfe586bbb24f9735ecebc53e7b57a713b88404a73f33eab4d0cff9f
2021-03-19 22:59:10 UTC, 376, 28.010000, 28010000000000000000, 0xbf8afa76bcc2f7fee2f3b358571f426a698e5edd, 0x0000000000000000000000000000000000000000, 12072018, 0xcbf3d2b6f25f750554df769408050949ab5676b4855ae7383539e440984e4bb3
2021-03-19 23:17:48 UTC, 7447, 22.000000, 22000000000000000000, 0xd4fa6e82c77716fa1ef7f5defc5fd6eeefbd3bff, 0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b, 12072107, 0x604cb24680c165b17245efb52a4566b6fc5e43b27e4b5e43aa7564669563ef55
2021-03-19 23:42:01 UTC, 6707, 58.000000, 58000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0000000000000000000000000000000000000000, 12072222, 0x4dfaba9d6691c616982aab05a98b5cb17d3ed75a12b972c39e834f5b99602b51
