timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-03-14 03:34:14 UTC, 3291, 35.000000, 35000000000000000000, 0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f, 0x0000000000000000000000000000000000000000, 12034279, 0x43744f1fd8bf47d6bf3e7834bd19923ee8a06921e8ee7791a07fdbd6f2a4b504
2021-03-14 03:42:26 UTC, 1402, 23.000000, 23000000000000000000, 0x19f23312627e560ea0199345782528686f1f3968, 0x74857f68e61fe70312df156bf763f7d6dc56b00e, 12034325, 0x68834743f3f98cddd6cd0d2d3faf7d2ce865855d0b5bac13fa3e61550c815879
2021-03-14 03:45:43 UTC, 9099, 22.000000, 22000000000000000000, 0xabf107de3e01c7c257e64e0a18d60a733aad395d, 0x0000000000000000000000000000000000000000, 12034339, 0x9cc62982567fc78d1c6d8185175814525a1f950f1ebf40d79dc79191324ef5cd
2021-03-14 04:12:19 UTC, 3615, 24.000000, 24000000000000000000, 0x3a49309413793b32f6a308769220147fedbffa5f, 0x33b17a8d3578d558731ba60b6ba8e5f38a0bfa1d, 12034465, 0x856a1485896f2d87a61866f83128cbd5cf0a6aacc467260937d3a247eb5997a4
2021-03-14 05:20:43 UTC, 4994, 21.980000, 21980000000000000000, 0xb73d349494f646e04e6a2a0e2696fde68c962fd5, 0x7f6af0fd5a9e8f9b4fb4f238200fa4f023417b62, 12034759, 0x515d934d1c8367668de57f68aeb9599c3e59d85a51220fedd108e17cf3c52310
2021-03-14 05:25:10 UTC, 7338, 125.000000, 125000000000000000000, 0xb268f20c03c39f00425db32c424fd5272220496e, 0xf4b4a58974524e183c275f3c6ea895bc2368e738, 12034778, 0x62f45fc242d4aa7436e260a994c13f703ecf7d78307885ca75a3a77b4f4e73da
2021-03-14 05:30:14 UTC, 4608, 50.690000, 50690000000000000000, 0x1a4d1168d2ae9d36fbce32bd4358bbd34cac1709, 0x03490e013f47390aea78707a33a23c8d674e283a, 12034794, 0x4bc0fbbad9d1fe716223ae7036fed20d2c26ab491900e8d0ac3199d3e67d8978
2021-03-14 06:03:19 UTC, 8951, 31.990000, 31990000000000000000, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 0x1a4d1168d2ae9d36fbce32bd4358bbd34cac1709, 12034944, 0x36849c3e946a6a93461b3f52378e3d4deb24cad7cfe73d56c9df72a065750ad8
2021-03-14 06:09:45 UTC, 143, 165.000000, 165000000000000000000, 0xb268f20c03c39f00425db32c424fd5272220496e, 0x09d4083ffd20d21acb9118465ad7c52ac8b548f7, 12034975, 0x9eebdf771c21ec396ed4202af0be743b82f67b83525547764a130d04bac23696
2021-03-14 06:10:42 UTC, 1100, 24.500000, 24500000000000000000, 0xe72eb31b59f85b19499a0f3b3260011894fa0d65, 0xe83c750b2708320bb134796c555b80df39a3d97b, 12034977, 0x1c3be462460e3573b2b0bf83e34eec18bc31946ee6ac97bfc97b281de116f9a0
2021-03-14 07:27:06 UTC, 5105, 22.000000, 22000000000000000000, 0x303052148a78a692d7aa89bad454f3e91785488d, 0xca63cd425d0e78ffe05a84c330bfee691242113d, 12035314, 0xd9ee4b0bf2f2bf3b37477dc22f78f75a10892639e22e8ed1e5b5f2fa92d20482
2021-03-14 10:17:35 UTC, 8797, 24.000000, 24000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xbed058a4bcc06338bdd214f150d25ff3686e98bc, 12036093, 0xa16feebce0e1cdda30dc4d708610e6b61503cc4742076d0889c55019cb239cfe
2021-03-14 10:32:51 UTC, 1621, 26.490000, 26490000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xe281b9d3de7a5b178961f38a4a31f1a6447304d8, 12036156, 0x33d23c8bbb51b9c1a9ea2a5c2d3bc8d7ada51e6a88734b13b1e2661fb9eebe2c
2021-03-14 11:38:04 UTC, 4018, 36.000000, 36000000000000000000, 0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12, 0x289a0e9c051262593c742ea99abd996cc4aad1e6, 12036432, 0xee0b091b51993109300bac191c5e219348b95a0741e091bf2193ff2934a2199b
2021-03-14 13:48:40 UTC, 3844, 28.270000, 28270000000000000000, 0xe1bb6ef5dd407404bf400dfab5b17033b208bd82, 0x3a6cb57e87ba21f48304ff4a0f6ebf81d262a22c, 12037039, 0xfe220ef855b4d8390f7c39af8b05935ab3cc1c29dbb9593597d0dfcfb14e2fae
2021-03-14 14:52:11 UTC, 8140, 28.500000, 28500000000000000000, 0xe50c4f528443b751485c4bc1959323d5c9c99f4a, 0x50ec3708531ace29d91a915e3b9447a731227ae1, 12037339, 0x1497221b154a74f910524dd924f47a728ae155a565179a918cf9d8bb174bff3f
2021-03-14 15:12:15 UTC, 6211, 21.900000, 21900000000000000000, 0xc5b0662b034ddd10cc068768cb6aaea120944506, 0x2e0d63ffcb08ea20ff3acdbb72dfec97343885d2, 12037431, 0xadbf6309974fdfe4b7473c239b326785b75a8776e37f876d5673b508669286e0
2021-03-14 15:24:34 UTC, 2421, 28.880000, 28880000000000000000, 0x491be76b1b212ecd63ec80fcb315b4b6c397674f, 0x36fbd89b5aa130b53708a98e729ad726daaf1f86, 12037493, 0x65e2fc921113f848bcf4a839dcf97b0b0dd00fca5546cd801959d6ef89ce7366
2021-03-14 15:36:59 UTC, 586, 24.900000, 24900000000000000000, 0x7e455caac23eb8ed9884f55ed7e5a42d5dec2bd9, 0xac768d475e39fb9a3588ed342054c8007cc063c7, 12037545, 0x583ab1f00ddb3de99d1f5cab07fa45ebd1d8c8b9a418fd22a77f5c13eb5b57ef
2021-03-14 16:36:56 UTC, 2619, 53.500000, 53500000000000000000, 0xdde8df9a7dc9f68bdac815f493d1d731de911b5a, 0x0000000000000000000000000000000000000000, 12037810, 0x0ff4e955a8aa8eb10817d94a9969a077d773bafac9b1cb9fffc9997b0e9584a0
2021-03-14 16:55:59 UTC, 5175, 35.000000, 35000000000000000000, 0xe1bb6ef5dd407404bf400dfab5b17033b208bd82, 0x9cfd46caf2eddb8ff04086f04e5743e4ba98a5d5, 12037878, 0xdd2c43422ce4bdf385ad062a4f1a877a5c3ad9e4c4cc908c7fcfcc1bb3720096
2021-03-14 17:13:31 UTC, 7129, 51.000000, 51000000000000000000, 0x2e5ccffbae934a9cb7e061fca7af01946e4e550e, 0xfaa55064941a5f4d3d080686649d8c8437541741, 12037955, 0x95ea1ccff8733f3fa478bb0a44aabfa2e19c763f721f5978532c3a05cede7eb4
2021-03-14 17:27:43 UTC, 5342, 24.550000, 24550000000000000000, 0xc480fb0ebea2591470f571436926785be5ebcd22, 0xebde1c486971acfe41170e55099d5ed3cf908822, 12038033, 0x7d80324795bf5b83eca7dee333f871f1d8b4465a8a245e4e242841ce31a7aeb7
2021-03-14 17:27:43 UTC, 678, 19.500000, 19500000000000000000, 0x3dee682ad8fc1bfc3657c59e841d135d51f9662a, 0x0000000000000000000000000000000000000000, 12038033, 0xa5c99acdbb11012967d52c1cc9ac086c7666bd778c101fbf1d45d0d924586e87
2021-03-14 17:36:41 UTC, 4965, 27.500000, 27500000000000000000, 0xc2b3cb204e96270d763c70c75ae1a77c739b0e6d, 0x0872e7233699965101097cceb124c4c7eea63eec, 12038078, 0x545e3f372cbf357fe835a756f81b9bd7bf1b87d430b3d939b7e7d1a81e2dc2a1
2021-03-14 17:43:22 UTC, 4210, 28.500000, 28500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x7b1d4f3602f0fe16c4f611e124d3d7b307245ba8, 12038112, 0x2a99f34c47e610172f194905fd1a47bd45a80e5fa9747403dd087300fad7898b
2021-03-14 17:53:57 UTC, 1605, 63.000000, 63000000000000000000, 0x899241b0c41051313ce36271a7e13d54c94877a1, 0x0000000000000000000000000000000000000000, 12038154, 0x9c369bb1c315729f51841dc815c062138a3412d5ee580adc630364b441ca50f5
2021-03-14 17:54:12 UTC, 5339, 27.990000, 27990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0ed1e02164a2a9fad7a9f9b5b9e71694c3fad7f2, 12038155, 0xbe6af0764f9e3eabf0b89ca4d88c707633ce721e4ae53b7755fb8bfd8e1ba9d2
2021-03-14 17:55:15 UTC, 5676, 33.000000, 33000000000000000000, 0xc272ed09c636edb6e858fa8702c182406185f1af, 0xef784caf2d2001fb8fbb9678f9a0a1b83cd582dc, 12038158, 0x78226ca699870d7e01dd882dd6dac166cf2ac97a576224a7bc85f618072949a0
2021-03-14 17:55:27 UTC, 3366, 24.300000, 24300000000000000000, 0x05e2461c8c10138aee241268f28de6003d3dbadb, 0x74857f68e61fe70312df156bf763f7d6dc56b00e, 12038161, 0xa395710c718771729605a80fdfb1541ead3c8fd1e373ac7bcd12c126a7ff64d5
2021-03-14 18:21:48 UTC, 1243, 59.990000, 59990000000000000000, 0x3dee682ad8fc1bfc3657c59e841d135d51f9662a, 0xef784caf2d2001fb8fbb9678f9a0a1b83cd582dc, 12038281, 0xa5d77d6df219ea5b39f4df3a37fceed0f75e5718dc46d1edeff85ab2a06b1ce3
2021-03-14 18:40:59 UTC, 1556, 36.750000, 36750000000000000000, 0x1a4d1168d2ae9d36fbce32bd4358bbd34cac1709, 0x0000000000000000000000000000000000000000, 12038379, 0x037162c2f6e92e6fb54aa3b352615ebe1ee9e520d410a3dc5c743681f9d7e07c
2021-03-14 19:07:22 UTC, 2237, 37.000000, 37000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0000000000000000000000000000000000000000, 12038477, 0x29628c45ec8231beb02baa4a5990a156068a44c01cea8ffb9a4229918a628755
2021-03-14 19:19:27 UTC, 3255, 21.000000, 21000000000000000000, 0x7c00c9f0e7aed440c0c730a9bd9ee4f49de20d5c, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 12038528, 0x69002dfac4c3f70b7a345fa3ee25d880edd583131e1cad0cec5f09847c2b9e9a
2021-03-14 19:20:39 UTC, 3720, 55.000000, 55000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x3ba53cea97bfff5a303ffc66dc4f390383bcd62e, 12038535, 0xd7df0478b60a68c0227f68fb7765b1ac832ef70943364040ba69dd19a0f97cb4
2021-03-14 19:22:31 UTC, 1413, 24.500000, 24500000000000000000, 0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40, 0x0000000000000000000000000000000000000000, 12038543, 0x7e9cc8ba5eb75ac3e6ca45fdfa6901bcad972400e708acb63d8fa7b126318298
2021-03-14 19:29:07 UTC, 6995, 23.900000, 23900000000000000000, 0x7a3d3ed6ecdbfc859ea55e9bd385f717c1617e0f, 0x3e1f1fc109b0130a8ba13a1546c713d030b8613f, 12038570, 0x6b6655eacf1036ff92bcf9a28cdaab323804d89bc7dac8886cd56b18c5186923
2021-03-14 19:33:08 UTC, 3841, 79.000000, 79000000000000000000, 0x62bdc64a14405e797f86796ea3c2476209ee0bf9, 0x53dda0a69992b87e51f0f14b1337281f09a2c8da, 12038590, 0xbf323e51671c89277741826174b50ed7390d2f4b0c464b4a7f9243edd84a521e
2021-03-14 20:03:42 UTC, 384, 24.000000, 24000000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x0000000000000000000000000000000000000000, 12038743, 0x0b0f38875fb2f72e13d78ee839d9550ca139ed07f1454f04a8d969fb7c59ea00
2021-03-14 20:31:08 UTC, 8620, 165.000000, 165000000000000000000, 0xa686654dcdae3865abdc977bbc73bff0663a0d05, 0x0000000000000000000000000000000000000000, 12038868, 0xff6509bcb217a4f3367d469478ca37a242befe4cfdda063e4b5bee2c462ee0d2
2021-03-14 20:32:42 UTC, 7613, 57.000000, 57000000000000000000, 0x53dda0a69992b87e51f0f14b1337281f09a2c8da, 0xf4b4a58974524e183c275f3c6ea895bc2368e738, 12038873, 0x5c3572ad7dab2b1fe0e9abf2b3e0fbd52390f5f868177736b62edd6c04492614
2021-03-14 21:01:46 UTC, 4187, 25.000000, 25000000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x91338ccfb8c0adb7756034a82008531d7713009d, 12038996, 0xb12cb9de946f40905755735a8be3093c69a3d55dd4d591ba7f0c72b1d295a7da
2021-03-14 21:37:04 UTC, 678, 21.690000, 21690000000000000000, 0x1a4d1168d2ae9d36fbce32bd4358bbd34cac1709, 0x68d4a6fad7b5682db97c0a4455e282ce4f193be6, 12039172, 0x95a56e2a59ca70f499e6e06ae20a3e1395d7f9c38497325c4abc6a44894fdc4d
2021-03-14 21:53:38 UTC, 8489, 28.000000, 28000000000000000000, 0xe72eb31b59f85b19499a0f3b3260011894fa0d65, 0x0000000000000000000000000000000000000000, 12039254, 0x1a53326ad6f5724a968e57a54d99dce6f5f528645412f55605b1aa24a53b5ed3
2021-03-14 21:56:17 UTC, 8781, 35.000000, 35000000000000000000, 0xfd6bf7971c58cb92d14d226cb7840b82f585c53c, 0x1455f0b4c58906463f87aba9e84f101124926043, 12039267, 0x63ccda9e08cb5bfdfb79c7eb4aa4b3f36c47b49548741e976e95b83d0db5e2ce
2021-03-14 22:07:15 UTC, 2069, 24.500000, 24500000000000000000, 0x12e5e3e7a1389fed96e1be50aed32316c027b18b, 0x76555d4fbb63926fd93d522eb10b14e81651384e, 12039325, 0x5c5ef7a646152246c264fc4775bd723615eb462621486d092e2f3783edc562c7
2021-03-14 22:07:39 UTC, 7072, 29.000000, 29000000000000000000, 0xbed058a4bcc06338bdd214f150d25ff3686e98bc, 0xb0dafc466871c29662e5cbf4227322c96a8ccbe9, 12039330, 0x74b0eef7a787abe327a10f23095a5e43e7fdbab137801f62fbdf2b92374bc698
2021-03-14 22:35:37 UTC, 4295, 25.880000, 25880000000000000000, 0x13816f65ba8195768e6825eb774fd3c6a05a0ac8, 0xbed058a4bcc06338bdd214f150d25ff3686e98bc, 12039476, 0x044d76aa02cabc7ef787067eaa1a1d3b64ef78843a371961e287e480216587a1
2021-03-14 22:38:40 UTC, 6516, 24.990000, 24990000000000000000, 0x86f39177283138fd6f5e344dfb78675ba4759ada, 0xe8723d26ad5f7ff4ea8902d235f0a8f8b8802f6d, 12039489, 0xe0557daf9a07971b3e42909001938373ff828f6d4153a94c710f988356a7f673
2021-03-14 22:59:52 UTC, 8285, 23.250000, 23250000000000000000, 0x3efe8bfb96a10b431deeaff2c616f555169f1698, 0x436ffb70ce00d76e59e6f7de58861911acf952a9, 12039596, 0x705c57880831c78a1b41340ec8b9d2905303d782e9e10ada3c47c57248de2844
2021-03-14 23:57:30 UTC, 9493, 71.990000, 71990000000000000000, 0xaaaba02c6b904ad70b3566d5efac65253d1168dc, 0xe8723d26ad5f7ff4ea8902d235f0a8f8b8802f6d, 12039846, 0x267602aa0253cbcd6eec42b3ebaa7dc53cc01bfe3cb5b53c74b4bfc126c293e2
