timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-03-30 18:40:28 UTC, 1251, 19.990000, 19990000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x62bdc64a14405e797f86796ea3c2476209ee0bf9, 12142283, 0x85aa29b0931bb4747beb16f7a6e88c241e2ef14c060765345c07b3e165fcab12
2021-03-30 18:40:51 UTC, 1320, 19.990000, 19990000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xca37d80abd9799e9060e2fa64b9a9476e5bb097f, 12142285, 0x8f9843de61944c7c6b7e32ea9337a32cbd9946a67943d3a8e5c939b8999afe24
2021-03-30 18:44:15 UTC, 535, 18.000000, 18000000000000000000, 0x0eb9a7ff5cbf719251989caf1599c1270eafb531, 0x0000000000000000000000000000000000000000, 12142304, 0x03791888281b7fa0c951e091f5dedb3d5769cc9ed66b9c0585bccb4562550cc4
2021-03-30 18:44:26 UTC, 3277, 19.990000, 19990000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x6277a1073dfbe0ea087e0ef8741dce084831e782, 12142306, 0x7967a1935a012fe85bef744b0c88f05fad4c464955ab4970a729634c3ffa0aab
2021-03-30 18:48:24 UTC, 5640, 17.500000, 17500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142324, 0xcf3777081097f27fadd03581c9bb42ab3efacd527a3a22a74855ffc9791c5fd4
2021-03-30 18:49:04 UTC, 4816, 19.990000, 19990000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xa9f9293b3486e25b740379cf5454686e3d03b2ba, 12142330, 0x7062bc0c7f98d6bc913f68b5479b1436e79104b1ad754f2cac29bef3a5d20033
2021-03-30 18:53:03 UTC, 3742, 20.500000, 20500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142345, 0xeb179fbbd8088eb02313bccd02db9a27628f8ece4251a81d63bdba4e0ec3d659
2021-03-30 18:55:42 UTC, 3921, 19.000000, 19000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142353, 0x7da5e3492413029f4b95d3b42754cf75a62bb44c00ef1d319ee9825e5397a304
2021-03-30 18:55:42 UTC, 4542, 19.000000, 19000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142353, 0x90fceed1722b26fe2df32f7b9da36ca96e68b5937131845313617bdf5fb79088
2021-03-30 18:55:42 UTC, 2930, 19.000000, 19000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142353, 0xfb9e335c331b7106e4df75c8162d206fc5e0a822ae6a976c5960ed7d3448bd2c
2021-03-30 18:58:23 UTC, 5006, 19.990000, 19990000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xfc80c39b54ad5e863eea32670ab103be215fd3f7, 12142367, 0x6f64583b55e922f18aa3304c5b216e442f72edf7b55c8cff62eb99484060cdca
2021-03-30 18:59:15 UTC, 4852, 20.000000, 20000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142371, 0x65bc6ab45a947cf7c9205a5ce5ea1e337b37a51d3a7ed72014c11f64fd7ba241
2021-03-30 19:02:26 UTC, 4233, 19.000000, 19000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142393, 0x14ecae8943187fd90fe77f08049d875bfa4a6b2e435723ab76b4e468ae0e714b
2021-03-30 19:03:02 UTC, 4842, 18.500000, 18500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142395, 0xcd52d70e8b5483aa8a2e7da7709663a4a7ff4a867b986e584271f7b61f850301
2021-03-30 19:06:17 UTC, 3534, 19.990000, 19990000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x88923378021bea85f9b09ce571a309e12c7d2262, 12142411, 0x44e570470b58b3560aa1eff6e9bfe738cd95b0fe62d3ce44ec9c62d15b2d8e8f
2021-03-30 19:07:17 UTC, 4031, 19.990000, 19990000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f, 12142412, 0xf67d072c83bdab94b62e6714769891a64c2d5d10178dfdbe6ece1ff81552b569
2021-03-30 19:07:35 UTC, 3520, 18.000000, 18000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142413, 0x066b7caa94a319753ab7ef9a825707f956148d6dd1ad922b7dd2bed19ecc8da8
2021-03-30 19:10:06 UTC, 1749, 19.990000, 19990000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x44bf2e1e9694d3dc32da30121884850fbacb7e24, 12142427, 0xb3fe98fff0a796146307bc0e67791c19991d4ef4b91a50a00ee4a859edeb51de
2021-03-30 19:13:47 UTC, 1628, 15.000000, 15000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142438, 0xa1bca2ddab7aebe9719c962f8d286afd27ed65dc9e925b94e965c099baaf972c
2021-03-30 19:19:47 UTC, 3302, 18.990000, 18990000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142467, 0xd1e85861d6337a0a1e76e6cd619446458218b159cfbfc057905f1a0a94f320c1
2021-03-30 19:30:03 UTC, 4224, 19.500000, 19500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x6277a1073dfbe0ea087e0ef8741dce084831e782, 12142522, 0xc84a88e97aa888f07be08f34333b87a263f60b95321588f77561b126343aeabb
2021-03-30 19:32:32 UTC, 4982, 19.990000, 19990000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x3515001548cb3f93dc5e3f3880d1f5ab2b0e07db, 12142533, 0x3d3803d224a4ec2ccd5adb2edeed54aeb325c7ddb052a19431a09b9de3b7bb18
2021-03-30 19:34:30 UTC, 2358, 19.000000, 19000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xac431575c4d47ee348ce6d271c7ff1cb64442bb3, 12142547, 0x8a8eac43bd97d481c15a55e8d1f99c296ff9d6592b9813a5d6d164d07c063736
2021-03-30 19:37:13 UTC, 9319, 18.300000, 18300000000000000000, 0x691b8793771eb9aa60d82dd1ff515f6d024fc93f, 0xd4442b4c85e54c9e40304eedeaf0d9a5e6a4a072, 12142557, 0x721cb039244286c869374281da9cb3d9be370266df0366657e8776b64e835ccc
2021-03-30 19:39:28 UTC, 2916, 19.500000, 19500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x241f57f6670b7c948410cab72226b5f3240a16ff, 12142566, 0xcccd1da178e4581b80b944418613448fa7ce31fb3330b2dce6aa0b73944e98c2
2021-03-30 19:43:39 UTC, 3607, 15.000000, 15000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142580, 0x7ccb2959532f4e1bcf91ff6d171e341957527e00336aa6255699f42a9cf7f587
2021-03-30 19:48:14 UTC, 5731, 16.000000, 16000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142596, 0x90878016ebdb78721fb464241fc2457cfb838ebc997794d038c8b6ede147c052
2021-03-30 19:53:21 UTC, 4546, 15.000000, 15000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142626, 0xc3db8cb2bcd0e74ff01c069399c69559f918f47608c901a741062f6f7fdb0b3d
2021-03-30 19:55:14 UTC, 5512, 19.990000, 19990000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x7ca2b8b8a6c81cbd6d69267bc7854273d048294d, 12142630, 0x7e571dcad92d3cdcf341be60d82b3d03230774858bb45bd1e562d0f15b68889f
2021-03-30 19:59:26 UTC, 1205, 19.500000, 19500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xae48f64abeaa92618b8180c0fd33caebfed42f2b, 12142655, 0xa22f93a7f4ca5b2c161cb6093e35192cd1926b7827ea30b2eeb5d6bb4696e585
2021-03-30 20:02:05 UTC, 4348, 15.000000, 15000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x0000000000000000000000000000000000000000, 12142675, 0xa3fc9dce78163583f56993e212416c47cd71f67c0f7c89441a3060f9e2dd401a
2021-03-30 20:12:37 UTC, 5537, 19.000000, 19000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x6acccee5fe331b1fd9bc2363c7b5a6dfd34e4426, 12142727, 0x4db218234f1753d3c09c8a2ee3c686248838eba5dc7442063394fe6afd56f47a
2021-03-30 20:12:53 UTC, 9495, 55.000000, 55000000000000000000, 0x5f18f9082476846b84d1e5198147d3b04a58a785, 0x0000000000000000000000000000000000000000, 12142728, 0x19b11f1f96be54a5a5d4bbeb27e46bfbc9c4485b24a82df55b61fb38bc3f6ce2
2021-03-30 20:26:02 UTC, 3004, 19.500000, 19500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xae48f64abeaa92618b8180c0fd33caebfed42f2b, 12142805, 0xb2a524d2401e0c786cd3b702b3f5576c255e8205cdfc36f4c68d25111cfd6bdb
2021-03-30 20:33:03 UTC, 9508, 29.990000, 29990000000000000000, 0x033b8ffa05ea50b3fa7563a6d0115ed77839fc5c, 0x29b1b2d083456fd07b19649f8b85f9927a29b1ab, 12142836, 0xfb50b68f0c509ebb5c76e76c8325ff5ea55937c68f991e30edb2dab8379d2c09
2021-03-30 20:37:19 UTC, 5526, 29.000000, 29000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0000000000000000000000000000000000000000, 12142855, 0x657d7ebfaf4a913e23de55b087599b6cb017ca361e12e1e3224985a193d18ae1
2021-03-30 21:04:12 UTC, 4131, 19.000000, 19000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x5cda7ec9514b4f595992f0f5c4290ad6fd09b71c, 12142995, 0xa70fd704456258ad70665ecec942a2e3399c73b008e21f26c12e2fc83f70fd17
2021-03-30 21:06:28 UTC, 2632, 19.000000, 19000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x6b4331048c411795a89d54484e3653107d58a64e, 12143001, 0x39c5d4ea19a305cd7c15619dcce93670ac03db2122c6d1d5ec1586d4274983ed
2021-03-30 21:18:58 UTC, 8020, 25.850000, 25850000000000000000, 0x287b1574aff39811c0b38fa24aafa7f0dfc1dbd1, 0x0000000000000000000000000000000000000000, 12143057, 0xb07e8ddb481a0bbed417d6c708e6ef7055eec72c528c806ba8aa30c81f37827b
2021-03-30 22:01:37 UTC, 1448, 30.500000, 30500000000000000000, 0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4, 0x717541ecec745b1996a293a0e663f2aed2340f1a, 12143253, 0x785ac9e0ca9b8e8439bc1896056833d53646e3e41a21767da488b433252f5866
2021-03-30 22:07:59 UTC, 7388, 15.500000, 15500000000000000000, 0x0642f69c4c4a12310a081c8267e96523953c688d, 0xbff231712560ae7a8773a3969f247ba85359664d, 12143286, 0x54f81367a15a87669b9f13bd1eb6c1a678e71f2a6cc419d2723c35c20ce67a1f
2021-03-30 22:09:57 UTC, 5744, 22.500000, 22500000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0x0000000000000000000000000000000000000000, 12143293, 0x724a0875f9c5628a731005cd8e9b7f3a23627c04998158c4735166e5d5527408
2021-03-30 22:59:46 UTC, 5640, 19.000000, 19000000000000000000, 0x267e959769dfe608a578f1de63eabd18e187d8b7, 0x0000000000000000000000000000000000000000, 12143504, 0xd8ab4aec16dca41f324859be1b02d5593279f45b5ab40151e825c6e9db9775b2
2021-03-30 23:29:57 UTC, 4905, 17.480000, 17480000000000000000, 0xaae8c50d76c76fb8947c9a203103d28b55862977, 0x18ee9cebca35d323068e5edc5b41ffca11d605b9, 12143649, 0x07698eef011e7b981fb2c959e13e22d848026e1fca842469ccc420d5c3d56526
2021-03-30 23:43:19 UTC, 1898, 17.990000, 17990000000000000000, 0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b, 0x52065b858ec5928246bdeecf82aeb0231d335291, 12143713, 0x7e13d472f67e6c74dbaad16ae0cb30a71007168b6e35e679e45c94d2c4bd105c
