timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-03-11 20:57:01 UTC, 3100, 4200.000000, 4200000000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0x0000000000000000000000000000000000000000, 12019543, 0xa1c6097dedb55e7ba1a1d015be6ec2132cf2f75d636d753c2f21029e7cee4ce7
2021-03-11 21:07:46 UTC, 2989, 19.500000, 19500000000000000000, 0xc409134827440024347e27b2826dfd3d42a2967b, 0x0a690b298f84d12414f5c8db7de1ece5a4605877, 12019590, 0x26b1340148e401dabe25a139ac4dd49e137cbbe94000ee9a8abcd7b9062154ba
2021-03-11 21:44:37 UTC, 3683, 20.000000, 20000000000000000000, 0xfc2a616d48a8681250aaaf590404e20812e96cfa, 0xbcf489672c2eaf1f63883c4c4e15aa25a8d48ca4, 12019746, 0xf06e983fa0b0b111ecd7b0ebb9a5038b24f9dae87d0825616df362e51d580cf3
2021-03-11 22:09:11 UTC, 3841, 85.000000, 85000000000000000000, 0xb268f20c03c39f00425db32c424fd5272220496e, 0x62bdc64a14405e797f86796ea3c2476209ee0bf9, 12019870, 0x6b751e3d81d326cde9218483dde667ca260a42964d4e247e3778a02bca14134f
2021-03-11 22:09:52 UTC, 4592, 20.000000, 20000000000000000000, 0x67edd0b8f66ce4edeee9ed84a74fbc70ceacfe18, 0x5bc79d9084b79ab6f522423d4184c1ec3a625376, 12019875, 0xb6767aec0232ea9ac4b6fdc78f4b6b2fccfe348753af65561ab9515a398a9328
2021-03-11 22:16:14 UTC, 3634, 21.250000, 21250000000000000000, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 0xc2b3cb204e96270d763c70c75ae1a77c739b0e6d, 12019900, 0x5dbf8579f8e9303a048733eeae4b1c2528ec05ccd0d82264cab232d9ef7b2666
2021-03-11 22:16:14 UTC, 3033, 21.000000, 21000000000000000000, 0xfc2a616d48a8681250aaaf590404e20812e96cfa, 0xc2b3cb204e96270d763c70c75ae1a77c739b0e6d, 12019900, 0xce444c1e69c55f92668859cc7c12bbd0f872764e71d1166d90d2717c65921336
2021-03-11 22:21:04 UTC, 4916, 23.490000, 23490000000000000000, 0x33c2656b7b33461f346f697d998d89a110eb42ef, 0x1a4d1168d2ae9d36fbce32bd4358bbd34cac1709, 12019917, 0x901f2dab8c44a82db9d4266e46146779ce007c9b600dfa1c6406a3f5133cbfdc
2021-03-11 22:34:00 UTC, 9272, 21.500000, 21500000000000000000, 0x5f5df42ddb92d621176a59c437f54fcf1bb4be23, 0x1a4d1168d2ae9d36fbce32bd4358bbd34cac1709, 12019973, 0x417fd7882134dcf38c090ebae12aae631c6928e366a9fa80df8454a547416a53
2021-03-11 22:56:53 UTC, 3542, 23.000000, 23000000000000000000, 0x899241b0c41051313ce36271a7e13d54c94877a1, 0xc409134827440024347e27b2826dfd3d42a2967b, 12020095, 0xd2bbd87ee3c14f63d97d41f085e8ffa6091214f1d4a5f52082bea7c40dd4a8a8
2021-03-11 22:59:16 UTC, 749, 29.990000, 29990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xee433c8acefafeb457738c0c362c877ca3ab4d59, 12020107, 0x3de0d0915718531dec8b3ce010c23cd85bb30184b0a9527fda42aad8a227473f
2021-03-11 23:04:44 UTC, 6211, 20.490000, 20490000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xc5b0662b034ddd10cc068768cb6aaea120944506, 12020130, 0x56b0245eba9ed8e6d08f55c64cbdc920eeeb7519e25b298b8cdd13691f599882
2021-03-11 23:06:23 UTC, 5229, 24.990000, 24990000000000000000, 0x953750e591c92d11148a020bba02b21a6a76cc14, 0xff2854b11bdfd65603a6ae310ca76500e58c025f, 12020137, 0xbf9f6f9f5809e33a16e258eb4690cb5f4fdc94babef5e22431abbcc1f6427aff
2021-03-11 23:17:09 UTC, 1535, 22.990000, 22990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x3e81ea3a8a2d0b71a85468b02be83d09bfffe476, 12020183, 0xf41dbac47950302d90b06b12fe29e6754f21e5188b08449a237b2ab1d116c912
2021-03-11 23:22:52 UTC, 7508, 34.000000, 34000000000000000000, 0x5654967dc2c3f207b68bbd8003bc27a0a4106b56, 0xc20c5562ccada07f433fe0be90b7013709b4c803, 12020211, 0x476ec0ee11b8f932eeb0be8d874fb2746d422606af6852fbd983c341d4e40992
2021-03-11 23:27:33 UTC, 3470, 25.000000, 25000000000000000000, 0x573199beef3ff1291b93005c0e77ea9e3977f929, 0xff2854b11bdfd65603a6ae310ca76500e58c025f, 12020231, 0x3e2628ff778e4f7dd892a5918a84a19a9358397a59415b52777120d91ca3f3e3
2021-03-11 23:33:21 UTC, 1693, 20.990000, 20990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xab6ca2017548a170699890214bfd66583a0c1754, 12020258, 0x040278da9b51f7bf6a87d0fefa3e2a7951a9afbcf23c6e3b5e9a4722e1fdb7b7
2021-03-11 23:33:53 UTC, 4926, 45.000000, 45000000000000000000, 0xc272ed09c636edb6e858fa8702c182406185f1af, 0x60d25d3428bff3a3435191be88f2ee923dbe1751, 12020260, 0xf328bf1d6d86725ab67249312d8ae2d5d433517303b167176775e820900790b4
2021-03-11 23:41:37 UTC, 3175, 21.000000, 21000000000000000000, 0xfc2a616d48a8681250aaaf590404e20812e96cfa, 0x76b8a63a10fb88228b4910d92a7da7f8d3145921, 12020284, 0xc731f0e204b41388ab246dad73393dc1851b9e9281a65448a29333d41aeb1736
2021-03-11 23:43:23 UTC, 2713, 34.990000, 34990000000000000000, 0x29b1b2d083456fd07b19649f8b85f9927a29b1ab, 0x3fa86437d51f365746d316c939427ba8c8bbc58e, 12020288, 0x686bc214aed972dfbed6d27e61068af0a6ff4d67eea31b3cc98d8f6faa378b51
2021-03-11 23:49:38 UTC, 8148, 34.500000, 34500000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x6dabf8d750c2c1b8d7fcb93a93989a07afeb1f38, 12020321, 0xff5a0a8f299a4f1f3601679409e4af512ce41de1db66bd171700aa0595f0abd7
2021-03-11 23:56:46 UTC, 7075, 21.490000, 21490000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x267e959769dfe608a578f1de63eabd18e187d8b7, 12020344, 0xc4a56c27cda61fb2334b83f83449a57256105e992030ad7e8a8f2913849ee6be
