timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-03-12 14:07:33 UTC, 8936, 32.990000, 32990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xc46db2d89327d4c41eb81c43ed5e3dff111f9a8f, 12024098, 0x9197ded2ff3eec574b3d741d32501f05c1ca6f866a393a532c7d9851a764b6fe
2021-03-12 14:19:39 UTC, 6778, 29.990000, 29990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x97920e2780248e89664f57fa11993bdab947f62a, 12024160, 0x7b5949765ff56e259e720bc42a6b7323f99a7f13042dfd3473a3b6fcfd26c841
2021-03-12 14:26:17 UTC, 7316, 27.500000, 27500000000000000000, 0x1672dbd790d9fa182dcd12d8521c6e68037ead8e, 0x00d29fbc981d05edba69bc0909e391a132271357, 12024191, 0x1e727060c40b6a34735649e4209160c21ccb743357daf68920dc678453611860
2021-03-12 14:38:07 UTC, 7045, 23.500000, 23500000000000000000, 0x1672dbd790d9fa182dcd12d8521c6e68037ead8e, 0x0000000000000000000000000000000000000000, 12024250, 0x314dd33837cc4f5e31415e392ab771f2acde5eccf7f925b4462ab84b5f4b3e9a
2021-03-12 14:39:29 UTC, 7163, 36.000000, 36000000000000000000, 0x1672dbd790d9fa182dcd12d8521c6e68037ead8e, 0xb155c548a1e7bc338d3504b29048bef07b33accc, 12024253, 0x8178b08f11dca24dac81067a2ab539ea43eaed29c45e04f229ce80e3aadc78ac
2021-03-12 14:45:32 UTC, 7845, 35.000000, 35000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0000000000000000000000000000000000000000, 12024273, 0xca5f809df984ab171a743502b7cf974859615e5931002f77404fabf23b5bddfe
2021-03-12 14:49:07 UTC, 9760, 39.000000, 39000000000000000000, 0x1672dbd790d9fa182dcd12d8521c6e68037ead8e, 0xab715078f1e4e4768fcf46729673a14dc1098b62, 12024286, 0x54b8b1349a63a05bc46d101e40e35506144b354ee0d00764203f62c32ba3323b
2021-03-12 15:07:10 UTC, 5116, 100.000000, 100000000000000000000, 0xf1ad946ae30a285d96ea396acd3fd22c5aa75ef8, 0xf4b4a58974524e183c275f3c6ea895bc2368e738, 12024361, 0xa4214944b300d4c3896d951c13cc9893c108ef31ed1ad7f12fa90ec23d8699d8
2021-03-12 15:27:07 UTC, 3301, 24.990000, 24990000000000000000, 0x5f5df42ddb92d621176a59c437f54fcf1bb4be23, 0x7cd7a5a66d3cd2f13559d7f8a052fa6014e07d35, 12024456, 0x4fdfaca8b7e0f82eceb6338dc7a3512e1bb0832888fd82df7ca9fd26124ebcf3
2021-03-12 15:30:16 UTC, 5601, 115.000000, 115000000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xf4b4a58974524e183c275f3c6ea895bc2368e738, 12024468, 0x1c8a2e0216ba028f4179c06e3bb22a28bb8762ee2a5eb25990a02a6e57552dfa
2021-03-12 15:30:51 UTC, 9351, 24.000000, 24000000000000000000, 0x2e10fd3884dce04f992a3b68d52f807014b41237, 0xa5d0d51671645b1509a29bdd4a282940a6de8e76, 12024471, 0x4e7a8a8fc7c9f37e9055ee59d375d15642ac350dd2a74f8ba02ea957d859f152
2021-03-12 16:28:40 UTC, 4823, 25.500000, 25500000000000000000, 0xabf107de3e01c7c257e64e0a18d60a733aad395d, 0x0000000000000000000000000000000000000000, 12024737, 0x9e932e315b6a58793d5d13f43347af5294bab1940a53647ebf4bc5ccd3e992eb
2021-03-12 16:41:37 UTC, 8828, 46.990000, 46990000000000000000, 0x691b8793771eb9aa60d82dd1ff515f6d024fc93f, 0xf3016b7608acfbec9df4ae1ead36bb5f1bad4ff4, 12024794, 0xf8f2e1fd51a82d004a4bcea73bb073d8c2a1ac6d81f1f087294f2f6cc18135d1
2021-03-12 16:54:02 UTC, 1737, 26.000000, 26000000000000000000, 0x6594f93734943b1cb78b813f82d11019c2064803, 0xabf107de3e01c7c257e64e0a18d60a733aad395d, 12024851, 0x63696555f449045f21fce874669fc35a3193ddf24c1ddb20003dba751bdfd0ee
2021-03-12 16:57:11 UTC, 5372, 100.000000, 100000000000000000000, 0x5f18f9082476846b84d1e5198147d3b04a58a785, 0x696ed7b26f4b019ceec78dc8b9140ad64a6f354b, 12024867, 0xef69183a65012bada29b70b774db9fb9dd87d24a4cded828c55599874931b34b
2021-03-12 17:23:43 UTC, 3160, 39.500000, 39500000000000000000, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 0x9b45755f1f2f813048072a78d4ef44dc8582403c, 12024980, 0x5a36758f1a350428e453ac387c0934317105c68ed10041f82ca16cc3ff38c637
2021-03-12 17:37:36 UTC, 3409, 28.000000, 28000000000000000000, 0x51636d9efbfb79631824dd6107d54f2dcf548359, 0x068315ebcbc3067c31af9886c2df3a8c10532d57, 12025045, 0x64e482229e0df4f08424a77bc5b40ba18a491e79ac93f44dbe0369396db9882b
2021-03-12 17:44:42 UTC, 283, 27.490000, 27490000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0xef3dff08edab3f21fd25bcd14a4ea9023bf0d602, 12025082, 0x27ace664fe313dea0e95f5a4604d84e4838853fd8dcec4510091f4f77afbc03b
2021-03-12 17:53:26 UTC, 283, 0.210000, 210000000000000001, 0xef3dff08edab3f21fd25bcd14a4ea9023bf0d602, 0x0000000000000000000000000000000000000000, 12025130, 0xab9a23dce8ec7b149a90c06142d2cf34eb764a3ac3c5782ff01ab9566621e0e4
2021-03-12 17:56:09 UTC, 7129, 48.990000, 48990000000000000000, 0x691b8793771eb9aa60d82dd1ff515f6d024fc93f, 0x2e5ccffbae934a9cb7e061fca7af01946e4e550e, 12025143, 0x976337de240cce728c629203b0735e39c6a41d30210ed0fc2afc17bf5bce8f77
2021-03-12 18:09:14 UTC, 820, 19.800000, 19800000000000000000, 0xf22f00d0b95b1b728078066e5f4410f6b2be8fae, 0x0000000000000000000000000000000000000000, 12025200, 0x4798345448ce8de9a64b6eac27cc69c84cf233f74eb3ec7366561ae3c496f023
2021-03-12 19:54:37 UTC, 7347, 22.990000, 22990000000000000000, 0x35789d8be2b222805610e50b0983963971d8b5d4, 0x068315ebcbc3067c31af9886c2df3a8c10532d57, 12025700, 0xa2f503f467ebbaa1e58016e2f12cd9fd4e20be7d1c13b442ed107e01b869e106
2021-03-12 19:59:35 UTC, 3539, 24.990000, 24990000000000000000, 0x96333170e351bd436d97e70e2e41057f1d8f159f, 0x068315ebcbc3067c31af9886c2df3a8c10532d57, 12025723, 0x0af27b856d3882b559aa8a9ed7210f42e231d1ef46b7cbfd001f7586561638f3
2021-03-12 20:00:41 UTC, 7163, 43.000000, 43000000000000000000, 0xb155c548a1e7bc338d3504b29048bef07b33accc, 0x50c8b7e03639a421c4f6069708c8348bdbb53167, 12025729, 0x71e4f2e6bb6d53c5043ec91e91761c5c884a8831179ef0f72998e34231a4a8a7
2021-03-12 20:27:41 UTC, 1958, 30.000000, 30000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0000000000000000000000000000000000000000, 12025849, 0x3b2646aff4806f05977d22c6ea950df02619f10188f749580f207115ccc61898
2021-03-12 20:41:11 UTC, 4529, 39.990000, 39990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xfba6476b6b9671afc9f4d475ea02953717ce0a86, 12025919, 0xe060f5806f34c43c1c8683eb0cb9e53567d16d3810eeaf70eaea415c4a70ee03
2021-03-12 20:41:42 UTC, 9272, 23.500000, 23500000000000000000, 0x1a4d1168d2ae9d36fbce32bd4358bbd34cac1709, 0xc8f42217b6b1768012b4431f922be0759fed7397, 12025922, 0xfbc74852e785a765c97457c379713a52aacd27e5275501bc4cfe27f57326e33a
2021-03-12 21:07:04 UTC, 4204, 24.500000, 24500000000000000000, 0x9cfd46caf2eddb8ff04086f04e5743e4ba98a5d5, 0xf7f7d74ce9fc6626d629c6e90d9aaa359417dcb5, 12026020, 0x3bc397db64c062281350a23ce633d0374c962d07bf3d78a927608ae305d6696b
2021-03-12 21:09:46 UTC, 3033, 22.900000, 22900000000000000000, 0xc2b3cb204e96270d763c70c75ae1a77c739b0e6d, 0x9acbb54d3d5ae1d8c9e490f94403eb8e9f3f0396, 12026035, 0xf078da7dcc9de2aa3f2817d5c839fc710df5f71de96399b7103d50c2c1620b6b
2021-03-12 21:11:11 UTC, 3634, 22.500000, 22500000000000000000, 0xc2b3cb204e96270d763c70c75ae1a77c739b0e6d, 0x73e788a14e414b2e1d921d966d2b517aa6790518, 12026039, 0x300a9bd75a2cdd607e0ca69f097703340d189988a896c0f2de73b00d5a52d126
2021-03-12 21:17:39 UTC, 4892, 29.990000, 29990000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0xb630abd9a5367763b7cba316e870c4a54064cc9f, 12026070, 0xf54617a684586c5b5c128491d1cdfac73443cb14a3a9da12b6f9d6b83b9f2238
2021-03-12 21:29:10 UTC, 4441, 125.000000, 125000000000000000000, 0xc24f574d6853f6f6a31c19d468a8c1b3f31c0e54, 0xee996c70e1f73ebf421861f460d7007ce5db36e8, 12026122, 0x335a6b50b996ca1c8f0468333d1f2310d213109079e5dd8b5ac2e582c0c9cdfa
2021-03-12 21:36:23 UTC, 668, 23.990000, 23990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x9acbb54d3d5ae1d8c9e490f94403eb8e9f3f0396, 12026156, 0x186290feaae029ba44d7d338a7f726399f57958df08019805355c9042fd777e6
2021-03-12 21:41:04 UTC, 3508, 23.990000, 23990000000000000000, 0x5f5df42ddb92d621176a59c437f54fcf1bb4be23, 0x4e2a48affa555c742540a11aa199c44bb9c7f0d2, 12026176, 0x2c7ae5051dd614e23ebe7830848e1c5a397de60dd25f0fd2883e355a914dd197
2021-03-12 21:42:59 UTC, 848, 32.500000, 32500000000000000000, 0x91769843cec84adcf7a48df9dbd9694a39f44b42, 0x4c3f9010c431db16bfd05a224e6dbaaae1429e18, 12026182, 0x363be827a83250949465159093e457b2a8837f9ca3d151793796133a2cfed2cb
2021-03-12 21:57:52 UTC, 6210, 26.500000, 26500000000000000000, 0x62bdc64a14405e797f86796ea3c2476209ee0bf9, 0x0000000000000000000000000000000000000000, 12026245, 0x5163856a98760195ed155c0ebb026991dffc040e7d118059bdf088b807cdc721
2021-03-12 22:33:26 UTC, 2852, 32.000000, 32000000000000000000, 0x62bdc64a14405e797f86796ea3c2476209ee0bf9, 0x0000000000000000000000000000000000000000, 12026416, 0x25162a8004a9d0f4b9ec73e257853b4833744133f1d769e79126a945a739ea93
2021-03-12 23:03:16 UTC, 4965, 26.500000, 26500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xc2b3cb204e96270d763c70c75ae1a77c739b0e6d, 12026551, 0x27761137726cad9dae9ffa54c10a3a6cc2d1ea0d9de94209db14f97db2914475
2021-03-12 23:16:40 UTC, 8033, 45.000000, 45000000000000000000, 0x1d337f7e2974282a4e1567a1af90699f799368d2, 0x8ee483a4c53eb4b1da23da5448c884f6e7a09dbb, 12026615, 0x905ed48693a03d5258546e97b4485daa44c7d789ee493d91b67e6e80e049ea0c
2021-03-12 23:29:16 UTC, 257, 24.500000, 24500000000000000000, 0x65ba4f92d7dfa813ddbd849d9faf38a723dd9b12, 0xe907c99288007b394e77267f9b77e1053cd55d29, 12026674, 0xa24b4698c9fe179c16415ba22ba4d366aa05f5522b69b6a2fa110977f12f1b9f
2021-03-12 23:40:33 UTC, 4241, 27.500000, 27500000000000000000, 0x691b8793771eb9aa60d82dd1ff515f6d024fc93f, 0xdb1a6887e9826b1b1f7ed2dc981739ca116d4f27, 12026730, 0x5fd2cb8ba7caadea4da70bce690e88c6ca4325c0ad642cfe0401f8dbb40184e9
