timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-03-15 07:57:07 UTC, 7521, 28.071306, 28071305670000000000, 0x46524c3baf2eaffadc76858ed324c8412d139b43, 0x0000000000000000000000000000000000000000, 12041936, 0x3d7ca44cc64cd0a31f3d79d4e3db2db0b2fb8786dd8e5bb964420e83f5213145
2021-03-15 08:18:29 UTC, 6326, 42.990000, 42990000000000000000, 0xd387a6e4e84a6c86bd90c158c6028a58cc8ac459, 0x73347bdf5ab7a4a1376add59967874730d0dc647, 12042022, 0x1d50d6d69cb949a8b6e4e7407037bdde290b90ac3ba0804c146b11152c04be31
2021-03-15 09:17:28 UTC, 8604, 21.980000, 21980000000000000000, 0x691b8793771eb9aa60d82dd1ff515f6d024fc93f, 0xe98492bac6643331c6d6059a3166b3ed5ba95ecf, 12042312, 0xeb0c7b641f823d11cba02b057902ea5433633b90dafc7edc00ef63f267c641b9
2021-03-15 10:46:58 UTC, 7265, 21.990000, 21990000000000000000, 0x899241b0c41051313ce36271a7e13d54c94877a1, 0x9c6b51e67d5d348790a20f4591184008d862e0f6, 12042709, 0x164ebf61dd1e2e40817598fe48d9a7db096c5e166ec866c7d706c20c33cf0996
2021-03-15 11:09:26 UTC, 1011, 26.000000, 26000000000000000000, 0x3e81ea3a8a2d0b71a85468b02be83d09bfffe476, 0xe1c3366e8af58d53435c63eab55c4d5c6dfa48d6, 12042819, 0x435dd17ce0c04b65cc5e04ebd851116b867ccbbbb99c5083105657e35b827a15
2021-03-15 11:45:08 UTC, 3834, 22.000000, 22000000000000000000, 0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40, 0x0000000000000000000000000000000000000000, 12042981, 0x70302263d29ec105887e8e4d7916e79571a4ccb4da6667228ddece547ebb7030
2021-03-15 11:54:11 UTC, 1161, 26.990000, 26990000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xe1c3366e8af58d53435c63eab55c4d5c6dfa48d6, 12043022, 0x6705524ddb8be94deb4b9c6426ebe478145f92ab939c32923672704c088c4621
2021-03-15 11:54:14 UTC, 8859, 27.000000, 27000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0000000000000000000000000000000000000000, 12043023, 0x205983d7542413888af6ed5d4ca7a583406d278d50869e9b19205b8c5b72ffd6
2021-03-15 14:10:41 UTC, 9900, 19.000000, 19000000000000000000, 0x88c50035b55cbc584a1b7db517e11e2d24a2e4ba, 0x0000000000000000000000000000000000000000, 12043635, 0x2396af5731c9ea0208373c98b22369fc21b354258579e35bb03450f96edac3ef
2021-03-15 14:29:49 UTC, 6850, 22.000000, 22000000000000000000, 0x7a37a180b143bf8b9b3875c0dcdbc6bca5b0050f, 0x68d4a6fad7b5682db97c0a4455e282ce4f193be6, 12043726, 0xecec5ddde1cf82e80e1149f7b5d7958e3190c8a3ceba756cfc64a23f346d6e9a
2021-03-15 14:40:06 UTC, 9248, 27.000000, 27000000000000000000, 0x1672dbd790d9fa182dcd12d8521c6e68037ead8e, 0x0000000000000000000000000000000000000000, 12043766, 0x6bdaf759f3a58b38ff3c469dea716118f9c55c3c5dd2be314ff675783e0be511
2021-03-15 14:41:26 UTC, 441, 21.970000, 21970000000000000000, 0x596572fb0e85ed15c2e5fc0f126878cf6b6b95f4, 0xddd3964d75d59b6b6d5c31eb313bba5ebf076364, 12043770, 0xa11c4f548df661380d7f050c3e1f00aaf63c26a79b1025a68d44b232be987b6b
2021-03-15 14:43:24 UTC, 9731, 23.500000, 23500000000000000000, 0x1672dbd790d9fa182dcd12d8521c6e68037ead8e, 0x0000000000000000000000000000000000000000, 12043777, 0x16a6b290ab9c4fab74da400f58be92b0a3e294d2fe66fd4484195d5e1c11f008
2021-03-15 15:10:31 UTC, 6493, 22.000000, 22000000000000000000, 0x1672dbd790d9fa182dcd12d8521c6e68037ead8e, 0x0000000000000000000000000000000000000000, 12043901, 0x41ebd3c655e67811f23d2a77698a01a6d1ed78c37705dbd11d4b3b8b4519caa5
2021-03-15 16:05:10 UTC, 7162, 44.000000, 44000000000000000000, 0x1672dbd790d9fa182dcd12d8521c6e68037ead8e, 0x0000000000000000000000000000000000000000, 12044127, 0x49ad623c745fdf067c5ab08b53ca401882f9e18dbe22569ef59df6bb26d81461
2021-03-15 16:18:31 UTC, 3770, 29.500000, 29500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0xdc1a6074eb5139ee3ff8fab0afd80ab2533b3b0e, 12044180, 0x35d110afaaf5ce19218e9761584b91d066bd6c02605e67a808f19703f0ea3e1a
2021-03-15 17:12:36 UTC, 6419, 58.000000, 58000000000000000000, 0x1d45f16967a6b5c485524e67868105e6145846e3, 0xba19ba5233b49794c33f01654e99a60e579e6f29, 12044437, 0x258b667b976a69d7137adeb38ae88d1c7f8880c1143d59b1b7a3c27de359db85
2021-03-15 18:19:11 UTC, 5262, 41.990000, 41990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0872e7233699965101097cceb124c4c7eea63eec, 12044763, 0x21e021930722911e4827091352147795014b0879a37e7c9154239a0bad2c6d50
2021-03-15 18:28:40 UTC, 6235, 27.270000, 27270000000000000000, 0xe1bb6ef5dd407404bf400dfab5b17033b208bd82, 0x809e7b210f8c599ceafc3cff49f4863b2da07c59, 12044806, 0xb49ebcf5734a23657d39a5ca3412f62fa070b85940b5992f6b20a9f68f0411fd
2021-03-15 18:55:20 UTC, 1953, 44.990000, 44990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x5654967dc2c3f207b68bbd8003bc27a0a4106b56, 12044920, 0xbc124e3b4b128848bf8967aa65fdaddbd40f6dfc3733bad14be22d7c934571e6
2021-03-15 19:05:59 UTC, 7544, 22.490000, 22490000000000000000, 0x0735b34a9eb4d4cbe656919146d6b7a8807f789c, 0x4cf23b08334dc2c26c6a65ab43c3e619c4bfbd61, 12044960, 0x8610e7e3d9068136aab30cf009045a667e12a6e33309f5f5b922057ef40274a9
2021-03-15 19:11:58 UTC, 6205, 22.850000, 22850000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x8e26f4c3dcb66ccaf9569d6e659e75075e02c087, 12044982, 0xd23eb32a968aff47ca368bee293242bceeb131d6714055293afb119212b830e5
2021-03-15 19:16:32 UTC, 522, 32.990000, 32990000000000000000, 0x6277a1073dfbe0ea087e0ef8741dce084831e782, 0x62bdc64a14405e797f86796ea3c2476209ee0bf9, 12045008, 0xfc492a477939c393fad7420761d5a26d00575872708d865ac9ad10c68e5843d2
2021-03-15 19:29:20 UTC, 2501, 25.500000, 25500000000000000000, 0x6277a1073dfbe0ea087e0ef8741dce084831e782, 0x1d42949af932ad94022d5546239616c9c6de0676, 12045070, 0x5ca35949ee72b42838b0454edd920682e7536ab19fa085cb5584749afa399496
2021-03-15 19:29:32 UTC, 3001, 23.990000, 23990000000000000000, 0x5f5df42ddb92d621176a59c437f54fcf1bb4be23, 0x0000000000000000000000000000000000000000, 12045072, 0x9e1d48aaec6e8bc86dbe469715c3e35f4f8e07010a3774e0e1c285a3d1c360ff
2021-03-15 19:42:23 UTC, 1151, 49.990000, 49990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0872e7233699965101097cceb124c4c7eea63eec, 12045139, 0xb7d755d99f95cd7c2144bba794aa7a54ffe1599cdf7f19cf642d76aeba3f789f
2021-03-15 19:45:05 UTC, 945, 75.000000, 75000000000000000000, 0xc352b534e8b987e036a93539fd6897f53488e56a, 0xba19ba5233b49794c33f01654e99a60e579e6f29, 12045149, 0xbe36eb68fff3d78e3f7790c19acf1bc2f056f95165ee53446d67bec0a8bb2178
2021-03-15 20:02:19 UTC, 1561, 27.990000, 27990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x70ca0fab6d31d12b3be566deb17c65475ac2d784, 12045224, 0xd3a9b01d12e62c899d1095f663367bb9a9ce3f0c2706c6df9ef2820ab0e8eb50
2021-03-15 20:11:16 UTC, 3599, 22.470000, 22470000000000000000, 0x4affe16d35143db85027c05d97f56ebdc668347e, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 12045265, 0x3d45d106a9c6f2b7dc4ca9874c72f2996142149a771fc0f802bf643c1359051a
2021-03-15 20:11:16 UTC, 3150, 21.970000, 21970000000000000000, 0xa6e2e910515e6cf485462eeb6e454df33c60cb0e, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 12045265, 0x9584b395092313fa5f221accdc8cad08bffcd36857496e0bc85ec020066ce717
2021-03-15 20:12:30 UTC, 9138, 24.990000, 24990000000000000000, 0x1f5a39931bfcf3ed01fd2d33febb1aa385e26a0c, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 12045267, 0x84ec54b54cb3b24b072ac76780c1fcdc47bcd0c1a541d4b7e493573718fbf807
2021-03-15 20:12:56 UTC, 9910, 25.990000, 25990000000000000000, 0xcaf6fd54fb74c95b28f5e94952ca21b46e4071cc, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 12045270, 0x253caf725d3b1a19964d47f341ea1af4cbafd8fb8eee1d537c02a54951989fff
2021-03-15 20:23:19 UTC, 6168, 25.000000, 25000000000000000000, 0xba0c68d6b353c2c36a657289e24ba36fe7172d2f, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 12045317, 0x208702b031dbb2aa61e778df3109321629fc644e7f3ed0a1db04aa8dd5e9dd34
2021-03-15 20:23:40 UTC, 7658, 25.000000, 25000000000000000000, 0x087173c12ec250a105aaf7cdc57d36958ee8c27d, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 12045319, 0x018303352b89b6ae981077895b871d6adc48bd5d61dfd046d7a31bab1d28762d
2021-03-15 20:23:40 UTC, 505, 25.250000, 25250000000000000000, 0x85baec1be8c448e7c7b2ffd0c97e883781c6a702, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 12045319, 0xaea48853bd1ac20e8bc126532b9efc81bb44b7f8dd751090dc172d53e6732b2d
2021-03-15 20:24:35 UTC, 7847, 26.500000, 26500000000000000000, 0x1672dbd790d9fa182dcd12d8521c6e68037ead8e, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 12045322, 0x042415a55c8f9fd4b97ed9fb5c7196cd087ac722026a7d7f0a682317e0de3f78
2021-03-15 20:24:59 UTC, 4164, 27.000000, 27000000000000000000, 0x052564eb0fd8b340803df55def89c25c432f43f4, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 12045325, 0xbe13899963ed26c3dbe021e0ef6deb04c3611400b909d3e9b2d95d308af3a324
2021-03-15 20:30:53 UTC, 8049, 28.000000, 28000000000000000000, 0xce3ecc2d77bd6a95ccac562f060a5dde6ef4de0f, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 12045355, 0x22828b989eab5c55e42edf1356562f90a53bbb0b90e2819bc6cfcddb3d9bda25
2021-03-15 20:31:30 UTC, 7684, 29.500000, 29500000000000000000, 0x33b17a8d3578d558731ba60b6ba8e5f38a0bfa1d, 0x6611fe71c233e4e7510b2795c242c9a57790b376, 12045356, 0xd1fc7687269f2550b6a32cd5349d0789d2d51a4f4a95a8f68897f056d3dcd390
2021-03-15 20:44:50 UTC, 8546, 49.990000, 49990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x48af2bd40905f8d48d187ecb3c6bbc19ec21c795, 12045404, 0x0127941514dfc137ddd41da586ee172f8544cfb361e31851740fabe848432512
2021-03-15 21:17:01 UTC, 8906, 60.000000, 60000000000000000000, 0x1a4d1168d2ae9d36fbce32bd4358bbd34cac1709, 0x0000000000000000000000000000000000000000, 12045565, 0x444b37b486d57ff0c25d0855a9701c75710705468f50146a9b590ac7dc221dd6
2021-03-15 21:34:14 UTC, 3653, 37.000000, 37000000000000000000, 0xe3f061d9724f0daacaada6438b32e7492f2bf251, 0x1a4d1168d2ae9d36fbce32bd4358bbd34cac1709, 12045642, 0xddf69de1f97feca5bf7d2b55a569ddace87c5832e917f70395f5d8de2f5552ab
2021-03-15 21:50:27 UTC, 1648, 23.000000, 23000000000000000000, 0x024bcbcaad82e67f721799e259ca60bc7d363419, 0x56e52be7e586c90248936566f7e686e9e1c855cd, 12045717, 0xf6da0b5225a3d54c2b8d6fb3c4cafb66ab746b3dbd065e7c9e4dd1c24a2f78df
2021-03-15 21:59:37 UTC, 4796, 22.400000, 22400000000000000000, 0xb73d349494f646e04e6a2a0e2696fde68c962fd5, 0x1a4d1168d2ae9d36fbce32bd4358bbd34cac1709, 12045764, 0x8c4ddd73c39f67d8206109a5b47230ad5838e9e7870c72b0b3584c124b4144f8
2021-03-15 22:23:07 UTC, 4282, 26.500000, 26500000000000000000, 0x6f4a2d3a4f47f9c647d86c929755593911ee91ec, 0x86f39177283138fd6f5e344dfb78675ba4759ada, 12045865, 0xb004efe413dd19ee1ad47716bf7f3273501fb2d0a595aa9edba6fed94663dc54
2021-03-15 22:41:25 UTC, 2112, 50.000000, 50000000000000000000, 0x0a690b298f84d12414f5c8db7de1ece5a4605877, 0x0000000000000000000000000000000000000000, 12045943, 0x3effa30bd4e25d9ad477b58eb6f347c9f186e134b2edb9946680a022752eb361
2021-03-15 22:48:00 UTC, 1812, 29.990000, 29990000000000000000, 0xef764bac8a438e7e498c2e5fccf0f174c3e3f8db, 0xaaaba02c6b904ad70b3566d5efac65253d1168dc, 12045972, 0xedf463b5d505562947d62f75be54f56843e473d9775835894dcd4a9b8ea28c19
2021-03-15 23:24:49 UTC, 9547, 26.990000, 26990000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0xd311db4728345d6c153fb6ee51f2de64309bd151, 12046129, 0x888500891f6fce682b7c26804eab20fe1d69b04bbd923f271eb86648def32953
2021-03-15 23:27:43 UTC, 6661, 50.000000, 50000000000000000000, 0x0da07e67c2ca3a3cfcb58af115e1c0ed64f69f96, 0x0000000000000000000000000000000000000000, 12046143, 0xd6ae24f3dd1d93e29d37004a0c26c2827c486b2194fc207de7f6fbacfb5e675f
2021-03-15 23:28:17 UTC, 3650, 26.000000, 26000000000000000000, 0x7efb83820526b4fee41a0afaab1248992f607985, 0xa3c277b8f35881cbdb017e52bcc376b3ce8f21da, 12046147, 0x397f427c44d86ff2b0fc095c7deb4cbee588d26ceb17d71921bdae4f46e8ad4f
2021-03-15 23:42:24 UTC, 4206, 26.500000, 26500000000000000000, 0x76555d4fbb63926fd93d522eb10b14e81651384e, 0x0000000000000000000000000000000000000000, 12046208, 0xe1d3315b14f56ce8c3fddaedfc18a51c3909b6d5c4767ef299e4e52879d9c945
2021-03-15 23:53:55 UTC, 3565, 23.100000, 23100000000000000000, 0x3921bc5c561010c785870c68a8f153ab7dd9a124, 0x0000000000000000000000000000000000000000, 12046263, 0xa1903996195400b32b9ca83dc954b351d35068c67b5dfb9254cf0f32dad08a6c
