timestamp, id, price (in eth), price (in wei), from, to, block, tx
2021-03-23 04:01:44 UTC, 7815, 27.990000, 27990000000000000000, 0x3dae9a20e39430f4d0c3e4467457c4adc3be054d, 0xf3016b7608acfbec9df4ae1ead36bb5f1bad4ff4, 12092820, 0x14b0b1584ad51774ea1431188f6b324d16d210108393e272a4e8309ce77cc3bf
2021-03-23 05:06:12 UTC, 9848, 48.000000, 48000000000000000000, 0x3dae9a20e39430f4d0c3e4467457c4adc3be054d, 0x0000000000000000000000000000000000000000, 12093121, 0x872be05f846fd3334574e0fff05dcfdd52512629467b90e1fa30f2aebefc9173
2021-03-23 05:27:58 UTC, 9339, 75.000000, 75000000000000000000, 0x3dae9a20e39430f4d0c3e4467457c4adc3be054d, 0x0000000000000000000000000000000000000000, 12093218, 0x10d85ca6fa2bb12d51c45aad3ae3a9832320619a9b017b9d47f4e5ce2ef2e20e
2021-03-23 05:40:08 UTC, 8445, 80.880000, 80880000000000000000, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 0x0000000000000000000000000000000000000000, 12093261, 0x704be973565f02fb8ed4577a82eeea8e078ff1ea569dd5de81bedce4b835baf6
2021-03-23 07:58:24 UTC, 6621, 27.000000, 27000000000000000000, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 0x0000000000000000000000000000000000000000, 12093896, 0xbd65eede918f61e349b274fe080fccd6dcc318879cab9a6fda1c9b38a35d5fac
2021-03-23 08:25:02 UTC, 4854, 20.500000, 20500000000000000000, 0x0b88fd87884080bd6d93d341fcca0eea76b03e75, 0xbb048e05e69eef8781eb0ddd4b81579c7fbc6be2, 12094027, 0x0076426af1987d20406e9ed0a104cf821fa309f18c54ab6a4174f6f9e1eb082c
2021-03-23 09:20:38 UTC, 2832, 21.000000, 21000000000000000000, 0xe72eb31b59f85b19499a0f3b3260011894fa0d65, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 12094271, 0xbc87eb812e444187e45b8a2800962d29f3e1389ac1a47a66c11efbf36ba13531
2021-03-23 10:43:11 UTC, 3421, 20.990000, 20990000000000000000, 0xa36e359cb3530ff1a42ccb5d7b4354b73c0addbf, 0x55372173689c288552885d897d32f5f706f79aa6, 12094638, 0x519cdabc96049ff7c79f15eef592bb2c811838f135326f5d25b7336bef621d4b
2021-03-23 13:20:36 UTC, 6002, 39.990000, 39990000000000000000, 0x62bdc64a14405e797f86796ea3c2476209ee0bf9, 0xd45c67f5152cfa89f7ebb328ba4d16a0226ad3c5, 12095380, 0x4c077c9d04691b52012ca6a1c9ea6795fd8203910bae8b57cfb03184197d6e24
2021-03-23 14:31:05 UTC, 4796, 22.000000, 22000000000000000000, 0x1a4d1168d2ae9d36fbce32bd4358bbd34cac1709, 0x7500af1f7f829fa7a7fe4492e66b5bff5c05f3e1, 12095706, 0xc20c73a06cf86c73fbb80018a56605f80e48d8c874c47b47b290006b850d5b6e
2021-03-23 16:42:38 UTC, 4969, 26.500000, 26500000000000000000, 0xa3cb30128532f43fe1c8a9f4c19422aa631307a9, 0x584cdfdeed39622ef121ceff65f10a8875bea115, 12096292, 0x3acb19d611dbf85e4c160f7549d6e687308a04d1bb6ebacd675e51cbe988d60e
2021-03-23 16:53:42 UTC, 1973, 30.000000, 30000000000000000000, 0xe03559ea7be32a6b7152ba745fadb7e07a772bff, 0xe5442041fd024bcc4bdfaa0a28ab941150ef8637, 12096339, 0x8930d4628020938cac7d81026adb4d285fcf589941d44a381a7bca0708656117
2021-03-23 16:55:48 UTC, 2011, 28.000000, 28000000000000000000, 0xca37d80abd9799e9060e2fa64b9a9476e5bb097f, 0xe5442041fd024bcc4bdfaa0a28ab941150ef8637, 12096349, 0x7e2fa7abe926005b10ac2e83f01f8c79711c77af1fdf20efe6a6aafb7583237a
2021-03-23 16:55:48 UTC, 5238, 25.000000, 25000000000000000000, 0xb53349160e38739b37e4bbfcf950ed26e26fcb41, 0x0000000000000000000000000000000000000000, 12096349, 0xe827d67e4718a72632d8b6d477f309a1ea49b293e457bbd93b599dbc91b5d503
2021-03-23 16:56:42 UTC, 9552, 24.990000, 24990000000000000000, 0xca8fe4acb1cb8b5550a3c71ffe2399f6c7016686, 0xe5442041fd024bcc4bdfaa0a28ab941150ef8637, 12096354, 0x7c1f872119fb6f2802a9573223974f7f285c68bafc8c3544180b2309b103b990
2021-03-23 16:57:21 UTC, 1375, 22.000000, 22000000000000000000, 0xc272ed09c636edb6e858fa8702c182406185f1af, 0xaa584127b91100dde6b52228c28848a7b1d059c9, 12096358, 0xe77bb5edb4d83d30a4b6a9c476ad36ef661ba4636a992c2cc3638245ea46db85
2021-03-23 17:33:33 UTC, 2635, 19.000000, 19000000000000000000, 0x0b88fd87884080bd6d93d341fcca0eea76b03e75, 0x0000000000000000000000000000000000000000, 12096512, 0xe38890314740a6df13d88a0b4fb4fad2707c077ee28aff753ea8beb36f11f4b3
2021-03-23 17:55:52 UTC, 9842, 21.750000, 21750000000000000000, 0x3dae9a20e39430f4d0c3e4467457c4adc3be054d, 0x0000000000000000000000000000000000000000, 12096617, 0x989932b3a876a17f565d9ac70a843c3ef24f8822249a84b3c61ddaf72855ec23
2021-03-23 18:13:09 UTC, 5874, 55.000000, 55000000000000000000, 0x0b88fd87884080bd6d93d341fcca0eea76b03e75, 0x0000000000000000000000000000000000000000, 12096694, 0xa2169d1091b7bcba2db1d3fccad9a13c6e04fde2a8497e724ed19074c33aa4de
2021-03-23 18:31:23 UTC, 9046, 30.000000, 30000000000000000000, 0xb5cae9ea8f4639e0348698ae3465f616cb4c4fe6, 0x0000000000000000000000000000000000000000, 12096768, 0x006b58a4955ef46af3688911f6af841ab3e5100a078e0bdb8cde642c4f6d8217
2021-03-23 18:50:43 UTC, 5686, 22.490000, 22490000000000000000, 0xddfdcb21c935e8432a559cf689c83695b27a4177, 0xc6a3ec4c5b05d826f1fc52b5e5aa5649f570eb27, 12096846, 0xf051b692bb2e758d933f217dd3706908b8b73f95ad6581187f31e9a2926b681f
2021-03-23 19:53:27 UTC, 9538, 22.500000, 22500000000000000000, 0x3dae9a20e39430f4d0c3e4467457c4adc3be054d, 0x0000000000000000000000000000000000000000, 12097107, 0x2ec2605b0c872d6515fd00bbe32920056236c7e3e665a2f42199c9ebb5206d64
2021-03-23 20:20:25 UTC, 8082, 40.000000, 40000000000000000000, 0xb53349160e38739b37e4bbfcf950ed26e26fcb41, 0x0000000000000000000000000000000000000000, 12097234, 0x84d5a9767ad7ee9455607280389eca22a30bd8057eabd32128ed18fc6c4269a5
2021-03-23 20:37:53 UTC, 8185, 19.000000, 19000000000000000000, 0x0b88fd87884080bd6d93d341fcca0eea76b03e75, 0x764d2f2e65153a08c5509235334b08be2ae02915, 12097318, 0xca5fd6650fd56dbd32456c74b5a2e82370a9725645f840c62c0172f6b03cb044
2021-03-23 20:58:22 UTC, 2452, 31.500000, 31500000000000000000, 0x023ef73d4c6de80dd3e52b8aae579b8f0e5cbeb4, 0x4dfac347cc14890e8fc90d33ce5f29a354aa1e78, 12097411, 0x90f2405eeea26ed3520e330a426ba791dddce9b9187642b5c781bdbebd280381
2021-03-23 21:06:09 UTC, 8515, 59.000000, 59000000000000000000, 0x46e449a3f88d0e35b4520bc36e8dfda195c896b0, 0x0ecd8a50ce988862dc0e69a669159036e88ea649, 12097440, 0x42cdea71b7877e501f5e3ca4f85d326875a76e32aa3e0e0f04ef92d3e0827480
2021-03-23 21:23:02 UTC, 3577, 21.120000, 21120000000000000000, 0xa2ef16c4db9946f38bf44d9316c2070375f31f9e, 0xe72eb31b59f85b19499a0f3b3260011894fa0d65, 12097520, 0x4de96470799d105396f3117b6f869ab87c11062bec227121ed16e8cf91377abb
2021-03-23 21:46:36 UTC, 5919, 22.220000, 22220000000000000000, 0x5eed1f9c61521aee51eb46fd809f865c2ce93044, 0x4dfac347cc14890e8fc90d33ce5f29a354aa1e78, 12097615, 0xac4411b483a7862b2c143de033ce5e2a26629e3d7c96cda7ef9d498ef3cc17d4
2021-03-23 21:53:30 UTC, 8180, 19.500000, 19500000000000000000, 0x0b88fd87884080bd6d93d341fcca0eea76b03e75, 0xd4baa5b1cfd74512a4243b09b544e6fb19832389, 12097661, 0xd42a5b52231a9f0fd4e9d5418907ee9222f8209a9541b4b74a52c631c34d2cc4
2021-03-23 22:13:15 UTC, 2367, 78.000000, 78000000000000000000, 0x577ebc5de943e35cdf9ecb5bbe1f7d7cb6c7c647, 0x0000000000000000000000000000000000000000, 12097745, 0x926a10787d542488228c675ceab833bd72081f6dade5d3f37084c0fb0a335be9
2021-03-23 22:16:23 UTC, 4978, 18.250000, 18250000000000000000, 0xe5c4c41194901047523108bb47eb109781a1a86a, 0x0000000000000000000000000000000000000000, 12097765, 0x41211a6bd915ca6527efb2956e8146a48c0ccfd6b124ca22c380cd4807f83249
2021-03-23 22:19:04 UTC, 9639, 46.000000, 46000000000000000000, 0x3dae9a20e39430f4d0c3e4467457c4adc3be054d, 0x0000000000000000000000000000000000000000, 12097778, 0x6edf9cbd1b602cffe39089997e1979928a38dc127c3537d8627616e5fc153331
2021-03-23 22:20:44 UTC, 5052, 22.490000, 22490000000000000000, 0x0b88fd87884080bd6d93d341fcca0eea76b03e75, 0x4dfac347cc14890e8fc90d33ce5f29a354aa1e78, 12097783, 0xa8169eaf97c9b1291a019904cb9624ea3e57aed7bcae0f2a077d89b6e5eadd86
2021-03-23 22:34:40 UTC, 5352, 18.100000, 18100000000000000000, 0xe5c4c41194901047523108bb47eb109781a1a86a, 0x0000000000000000000000000000000000000000, 12097841, 0x6f82ed95393add4f272e6be9bd280236a254aba6c43719d8230cdd6ca3f9d702
2021-03-23 23:12:25 UTC, 1240, 46.000000, 46000000000000000000, 0x1b2965dc3b1697dd10b7126ec7393d79cda2cf91, 0x0000000000000000000000000000000000000000, 12098021, 0x431e88e75dd4320df4794deaafa3c9d9b6cbf4b31bad60ba4951a9a0b26d3a10
2021-03-23 23:43:44 UTC, 6353, 25.000000, 25000000000000000000, 0xdc220de7655c7c49f5b486884ca11076bf82b10f, 0x1e416533fe2831cb83d797ab49ff5de8bbd64008, 12098173, 0x78080410e92190d78abce6617dc4bdd579359111edd311e8c73d96ad1782ad0f
